,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11725331,unsociable,sociable,-0.6626263,-0.545373,"('unsociable', 'sociable')"
1,1.6981438,unfriendly,friendly,2.097715,0.39957106,"('unfriendly', 'friendly')"
2,0.8089489,unlikable,likable,0.113088034,-0.69586086,"('unlikable', 'likable')"
3,-0.021418206,repellent,pleasant,0.15063447,0.17205268,"('repellent', 'pleasant')"
4,-0.12516445,disliked,liked,0.13354489,0.25870934,"('disliked', 'liked')"
5,0.51061034,distant,outgoing,0.8751204,0.36451006,"('distant', 'outgoing')"
6,0.9271522,distant,open,1.2836813,0.35652906,"('distant', 'open')"
7,0.6409768,insensitive,sensitive,0.920063,0.27908623,"('insensitive', 'sensitive')"
8,0.94676596,unaffectionate,affectionate,1.5198897,0.57312375,"('unaffectionate', 'affectionate')"
9,0.79685754,unaffectionate,caring,1.6920813,0.8952238,"('unaffectionate', 'caring')"
10,0.7447115,unsympathetic,sympathetic,0.46945184,-0.27525967,"('unsympathetic', 'sympathetic')"
11,-0.4431746,unhelpful,helpful,-0.54933304,-0.106158435,"('unhelpful', 'helpful')"
12,-0.14512813,unsupportive,supportive,0.6736624,0.81879056,"('unsupportive', 'supportive')"
13,-0.36186802,impolite,polite,-0.5316331,-0.16976506,"('impolite', 'polite')"
14,-0.5839492,antisocial,social,-0.04501692,0.53893226,"('antisocial', 'social')"
15,0.5414485,boring,funny,0.43735495,-0.10409352,"('boring', 'funny')"
16,0.85933447,unpopular,popular,0.5453197,-0.3140148,"('unpopular', 'popular')"
17,0.010978274,nasty,nice,0.33735052,0.32637224,"('nasty', 'nice')"
18,0.42173624,disagreeable,welcoming,1.2115765,0.7898402,"('disagreeable', 'welcoming')"
19,0.26353413,inhospitable,hospitable,-0.16956964,-0.43310377,"('inhospitable', 'hospitable')"
20,-0.15982957,rough,thoughtful,-0.0834075,0.07642207,"('rough', 'thoughtful')"
21,0.21466829,immoral,moral,-0.15466462,-0.3693329,"('immoral', 'moral')"
22,0.16777247,untrustworthy,trustworthy,0.26463574,0.09686327,"('untrustworthy', 'trustworthy')"
23,0.70254755,insincere,sincere,0.7606745,0.058126926,"('insincere', 'sincere')"
24,1.3534148,dishonest,honest,1.480236,0.12682128,"('dishonest', 'honest')"
25,0.8021751,egoistic,altruistic,1.028995,0.22681993,"('egoistic', 'altruistic')"
26,0.29872686,hardhearted,benevolent,1.0338274,0.73510057,"('hardhearted', 'benevolent')"
27,0.6696425,hardhearted,softhearted,1.2581092,0.5884667,"('hardhearted', 'softhearted')"
28,0.25489783,disloyal,loyal,0.16151974,-0.0933781,"('disloyal', 'loyal')"
29,-1.2077285,unfair,fair,-0.73527324,0.47245526,"('unfair', 'fair')"
30,0.34881815,intolerant,tolerant,0.38883954,0.04002139,"('intolerant', 'tolerant')"
31,0.12601067,evil,good,0.039009877,-0.087000795,"('evil', 'good')"
32,1.9169049,unkind,kind,1.8259288,-0.09097612,"('unkind', 'kind')"
33,-0.35788655,wrong,right,0.4199169,0.7778034,"('wrong', 'right')"
34,0.48894188,mean,honorable,0.26602829,-0.2229136,"('mean', 'honorable')"
35,-0.16208589,corrupt,incorrupt,-0.15239418,0.009691715,"('corrupt', 'incorrupt')"
36,0.71318483,hostile,amicable,0.94004565,0.22686082,"('hostile', 'amicable')"
37,0.33733603,fake,genuine,0.39905018,0.061714143,"('fake', 'genuine')"
38,0.080254406,untruthful,truthful,0.15057392,0.07031952,"('untruthful', 'truthful')"
39,0.83626974,exploitative,cooperative,1.1627936,0.3265239,"('exploitative', 'cooperative')"
40,0.6232575,stingy,generous,0.27190617,-0.35135135,"('stingy', 'generous')"
41,0.37879208,unforgiving,forgiving,0.13432507,-0.244467,"('unforgiving', 'forgiving')"
42,-0.013705984,unreliable,reliable,0.48754317,0.50124913,"('unreliable', 'reliable')"
43,0.5183336,irresponsible,responsible,0.7198284,0.20149481,"('irresponsible', 'responsible')"
44,-0.663326,prejudiced,unprejudiced,-1.01868,-0.35535395,"('prejudiced', 'unprejudiced')"
45,-0.018573105,incompetent,competent,0.12504299,0.1436161,"('incompetent', 'competent')"
46,-0.36015192,uncompetitive,competitive,-0.48804647,-0.12789455,"('uncompetitive', 'competitive')"
47,0.9913187,stupid,smart,0.55074614,-0.44057256,"('stupid', 'smart')"
48,0.4230848,unintelligent,intelligent,0.24147588,-0.18160892,"('unintelligent', 'intelligent')"
49,-0.2337546,unable,able,0.4604175,0.69417214,"('unable', 'able')"
50,0.46371895,clumsy,skillful,0.21773332,-0.24598563,"('clumsy', 'skillful')"
51,0.10525722,uneducated,educated,-0.099028416,-0.20428564,"('uneducated', 'educated')"
52,0.646048,irrational,rational,0.7648371,0.11878908,"('irrational', 'rational')"
53,1.1821687,uncreative,creative,1.329186,0.14701724,"('uncreative', 'creative')"
54,1.8383493,incapable,capable,1.2142613,-0.62408805,"('incapable', 'capable')"
55,-0.19425112,incompetent,clever,0.12893921,0.32319033,"('incompetent', 'clever')"
56,0.07084123,impractical,practical,0.5373049,0.46646366,"('impractical', 'practical')"
57,0.7808461,unimaginative,imaginative,0.57868403,-0.20216209,"('unimaginative', 'imaginative')"
58,0.8707689,undiscriminating,discriminating,0.5538717,-0.3168972,"('undiscriminating', 'discriminating')"
59,0.43992072,foolish,wise,0.27807918,-0.16184154,"('foolish', 'wise')"
60,-0.5479595,inefficient,efficient,0.10163171,0.6495912,"('inefficient', 'efficient')"
61,-0.7169072,illogical,logical,-0.39253306,0.32437414,"('illogical', 'logical')"
62,-0.166482,incompetent,brilliant,0.016177602,0.1826596,"('incompetent', 'brilliant')"
63,0.530389,unperceptive,insightful,0.43962815,-0.09076086,"('unperceptive', 'insightful')"
64,-1.1427112,shy,confident,-1.4991826,-0.35647142,"('shy', 'confident')"
