,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2147653,unsociable,sociable,-0.807379,-0.5926137,"('unsociable', 'sociable')"
1,1.5579782,unfriendly,friendly,2.0342991,0.47632098,"('unfriendly', 'friendly')"
2,0.6159049,unlikable,likable,0.1209127,-0.49499223,"('unlikable', 'likable')"
3,0.20591782,repellent,pleasant,0.3586714,0.15275358,"('repellent', 'pleasant')"
4,-0.24169354,disliked,liked,0.028061647,0.26975518,"('disliked', 'liked')"
5,0.5211763,distant,outgoing,0.8444517,0.32327545,"('distant', 'outgoing')"
6,1.082605,distant,open,1.308644,0.22603905,"('distant', 'open')"
7,0.7985502,insensitive,sensitive,1.1395758,0.34102565,"('insensitive', 'sensitive')"
8,1.1699275,unaffectionate,affectionate,1.783912,0.61398447,"('unaffectionate', 'affectionate')"
9,0.81192446,unaffectionate,caring,1.6978161,0.8858917,"('unaffectionate', 'caring')"
10,0.6061562,unsympathetic,sympathetic,0.42898622,-0.17716995,"('unsympathetic', 'sympathetic')"
11,-0.47587666,unhelpful,helpful,-0.5754566,-0.09957996,"('unhelpful', 'helpful')"
12,-0.15871814,unsupportive,supportive,0.61426115,0.77297926,"('unsupportive', 'supportive')"
13,-0.5603842,impolite,polite,-0.55871224,0.0016719699,"('impolite', 'polite')"
14,-0.69636214,antisocial,social,-0.15385129,0.54251087,"('antisocial', 'social')"
15,0.65684414,boring,funny,0.4679998,-0.18884435,"('boring', 'funny')"
16,0.6635153,unpopular,popular,0.3025093,-0.36100602,"('unpopular', 'popular')"
17,0.31192344,nasty,nice,0.63277364,0.3208502,"('nasty', 'nice')"
18,0.74269354,disagreeable,welcoming,1.603619,0.86092544,"('disagreeable', 'welcoming')"
19,0.30826434,inhospitable,hospitable,-0.03868834,-0.34695268,"('inhospitable', 'hospitable')"
20,-0.14377508,rough,thoughtful,-0.06733019,0.07644489,"('rough', 'thoughtful')"
21,0.19001366,immoral,moral,-0.0403092,-0.23032287,"('immoral', 'moral')"
22,0.24479315,untrustworthy,trustworthy,0.31555447,0.07076132,"('untrustworthy', 'trustworthy')"
23,0.4785362,insincere,sincere,0.5997848,0.1212486,"('insincere', 'sincere')"
24,1.4053123,dishonest,honest,1.539784,0.13447165,"('dishonest', 'honest')"
25,0.8582992,egoistic,altruistic,1.0743563,0.21605712,"('egoistic', 'altruistic')"
