,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41547894,unsociable,sociable,-0.44586506,-0.861344,"('unsociable', 'sociable')"
1,1.6920784,unfriendly,friendly,2.0766997,0.38462138,"('unfriendly', 'friendly')"
2,0.89567333,unlikable,likable,-0.018573232,-0.91424656,"('unlikable', 'likable')"
3,0.42756793,repellent,pleasant,0.51541626,0.087848336,"('repellent', 'pleasant')"
4,-0.035648964,disliked,liked,0.3952803,0.43092927,"('disliked', 'liked')"
5,0.100179866,distant,outgoing,0.43717575,0.3369959,"('distant', 'outgoing')"
6,-0.011485416,distant,open,0.46375635,0.47524178,"('distant', 'open')"
7,1.2101436,insensitive,sensitive,1.2756268,0.06548321,"('insensitive', 'sensitive')"
8,1.1396792,unaffectionate,affectionate,1.7218702,0.582191,"('unaffectionate', 'affectionate')"
9,0.80697304,unaffectionate,caring,1.7271719,0.92019886,"('unaffectionate', 'caring')"
10,2.0687113,unsympathetic,sympathetic,1.4084469,-0.6602644,"('unsympathetic', 'sympathetic')"
11,0.7235783,unhelpful,helpful,0.11214305,-0.61143523,"('unhelpful', 'helpful')"
12,0.5119668,unsupportive,supportive,1.1327152,0.6207484,"('unsupportive', 'supportive')"
13,0.58610827,impolite,polite,0.2225387,-0.36356956,"('impolite', 'polite')"
14,-1.0893993,antisocial,social,-0.58027315,0.5091262,"('antisocial', 'social')"
15,0.4238833,boring,funny,0.3851416,-0.038741678,"('boring', 'funny')"
16,0.7854228,unpopular,popular,0.56897175,-0.21645105,"('unpopular', 'popular')"
17,-0.13801679,nasty,nice,0.08603127,0.22404806,"('nasty', 'nice')"
18,0.105702065,disagreeable,welcoming,0.9739735,0.86827147,"('disagreeable', 'welcoming')"
19,0.43949872,inhospitable,hospitable,-0.04666483,-0.48616356,"('inhospitable', 'hospitable')"
20,-0.09835442,rough,thoughtful,-0.16301593,-0.06466151,"('rough', 'thoughtful')"
21,0.8901947,immoral,moral,0.13370025,-0.75649446,"('immoral', 'moral')"
22,0.12711792,untrustworthy,trustworthy,0.22505195,0.09793404,"('untrustworthy', 'trustworthy')"
23,1.181681,insincere,sincere,0.95510983,-0.2265712,"('insincere', 'sincere')"
24,1.7932117,dishonest,honest,1.5874959,-0.20571578,"('dishonest', 'honest')"
25,0.71304333,egoistic,altruistic,0.8503629,0.13731956,"('egoistic', 'altruistic')"
26,0.12535663,hardhearted,benevolent,0.7245019,0.5991453,"('hardhearted', 'benevolent')"
27,0.91024375,hardhearted,softhearted,1.5969075,0.68666375,"('hardhearted', 'softhearted')"
28,1.0913267,disloyal,loyal,0.7191194,-0.37220728,"('disloyal', 'loyal')"
29,-1.6946553,unfair,fair,-1.0255275,0.6691278,"('unfair', 'fair')"
30,0.90919286,intolerant,tolerant,0.71787435,-0.19131851,"('intolerant', 'tolerant')"
31,-1.2527906,evil,good,-0.92310715,0.32968342,"('evil', 'good')"
32,2.576533,unkind,kind,2.0914972,-0.4850359,"('unkind', 'kind')"
33,-0.21480246,wrong,right,0.52303946,0.7378419,"('wrong', 'right')"
34,0.74030346,mean,honorable,0.2576655,-0.48263797,"('mean', 'honorable')"
35,-1.3698715,corrupt,incorrupt,-1.122964,0.24690747,"('corrupt', 'incorrupt')"
36,0.46236056,hostile,amicable,0.8763121,0.41395152,"('hostile', 'amicable')"
37,0.9372635,fake,genuine,0.6150981,-0.32216537,"('fake', 'genuine')"
38,0.29778096,untruthful,truthful,0.5133498,0.21556881,"('untruthful', 'truthful')"
39,0.38339356,exploitative,cooperative,0.519099,0.13570544,"('exploitative', 'cooperative')"
40,0.100860454,stingy,generous,-0.15376873,-0.2546292,"('stingy', 'generous')"
41,0.5937695,unforgiving,forgiving,0.20057708,-0.3931924,"('unforgiving', 'forgiving')"
42,0.5384295,unreliable,reliable,0.89312446,0.35469496,"('unreliable', 'reliable')"
43,1.0730921,irresponsible,responsible,1.0619593,-0.011132836,"('irresponsible', 'responsible')"
44,-0.7287851,prejudiced,unprejudiced,-1.2105393,-0.48175424,"('prejudiced', 'unprejudiced')"
45,0.32663438,incompetent,competent,0.4383342,0.11169982,"('incompetent', 'competent')"
46,0.57489735,uncompetitive,competitive,0.41797915,-0.1569182,"('uncompetitive', 'competitive')"
47,0.5054156,stupid,smart,-0.17752483,-0.6829405,"('stupid', 'smart')"
48,1.0573095,unintelligent,intelligent,0.47882417,-0.57848537,"('unintelligent', 'intelligent')"
49,-0.06320271,unable,able,0.7747307,0.8379334,"('unable', 'able')"
50,0.70878744,clumsy,skillful,0.6625385,-0.046248913,"('clumsy', 'skillful')"
51,0.84459037,uneducated,educated,0.48797947,-0.3566109,"('uneducated', 'educated')"
52,-0.07077439,irrational,rational,-0.031432312,0.03934208,"('irrational', 'rational')"
53,0.8951424,uncreative,creative,1.2904413,0.3952989,"('uncreative', 'creative')"
54,2.0045688,incapable,capable,1.2353072,-0.7692616,"('incapable', 'capable')"
55,0.3822437,incompetent,clever,0.36717522,-0.015068471,"('incompetent', 'clever')"
56,0.51080894,impractical,practical,0.8169372,0.30612826,"('impractical', 'practical')"
57,0.6484827,unimaginative,imaginative,0.24089378,-0.4075889,"('unimaginative', 'imaginative')"
58,0.80171245,undiscriminating,discriminating,0.6202298,-0.18148267,"('undiscriminating', 'discriminating')"
59,-0.09692836,foolish,wise,-0.15605627,-0.059127912,"('foolish', 'wise')"
60,-0.4192959,inefficient,efficient,-0.12196692,0.29732898,"('inefficient', 'efficient')"
61,-0.20714392,illogical,logical,-0.01845887,0.18868504,"('illogical', 'logical')"
62,0.19329357,incompetent,brilliant,0.11565713,-0.07763644,"('incompetent', 'brilliant')"
63,1.0100214,unperceptive,insightful,0.87493664,-0.13508481,"('unperceptive', 'insightful')"
64,-1.6287327,shy,confident,-2.1535249,-0.5247922,"('shy', 'confident')"
65,-0.27108443,insecure,secure,-1.1096036,-0.8385192,"('insecure', 'secure')"
