,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4588908,unsociable,sociable,-0.2574587,-0.7163495,"('unsociable', 'sociable')"
1,1.6258514,unfriendly,friendly,2.003746,0.37789464,"('unfriendly', 'friendly')"
2,1.0049953,unlikable,likable,0.056708857,-0.9482865,"('unlikable', 'likable')"
3,-0.18423918,repellent,pleasant,0.08414835,0.26838753,"('repellent', 'pleasant')"
4,0.009214984,disliked,liked,0.30157632,0.29236132,"('disliked', 'liked')"
5,0.82510793,distant,outgoing,1.0895265,0.2644186,"('distant', 'outgoing')"
6,1.0442609,distant,open,1.3333596,0.28909874,"('distant', 'open')"
7,0.7220297,insensitive,sensitive,1.1420038,0.4199741,"('insensitive', 'sensitive')"
8,0.7492197,unaffectionate,affectionate,1.2713155,0.52209574,"('unaffectionate', 'affectionate')"
9,0.7809856,unaffectionate,caring,1.6063408,0.8253552,"('unaffectionate', 'caring')"
10,0.53236073,unsympathetic,sympathetic,0.34863764,-0.18372309,"('unsympathetic', 'sympathetic')"
11,-0.08254882,unhelpful,helpful,-0.24281582,-0.160267,"('unhelpful', 'helpful')"
12,0.03536292,unsupportive,supportive,0.9212611,0.8858982,"('unsupportive', 'supportive')"
13,-0.30286214,impolite,polite,-0.35112494,-0.048262805,"('impolite', 'polite')"
14,-1.0075673,antisocial,social,-0.28984886,0.7177184,"('antisocial', 'social')"
15,0.802469,boring,funny,0.66536236,-0.13710666,"('boring', 'funny')"
16,0.56868917,unpopular,popular,0.11721681,-0.45147234,"('unpopular', 'popular')"
17,-0.059735615,nasty,nice,0.46662727,0.5263629,"('nasty', 'nice')"
18,0.31310606,disagreeable,welcoming,1.1401263,0.8270203,"('disagreeable', 'welcoming')"
19,0.67522454,inhospitable,hospitable,0.20275302,-0.47247154,"('inhospitable', 'hospitable')"
20,-0.2029762,rough,thoughtful,-0.18222716,0.020749032,"('rough', 'thoughtful')"
21,0.043503873,immoral,moral,-0.32663542,-0.3701393,"('immoral', 'moral')"
22,0.48125988,untrustworthy,trustworthy,0.7229343,0.24167442,"('untrustworthy', 'trustworthy')"
23,0.7976092,insincere,sincere,0.87796193,0.08035272,"('insincere', 'sincere')"
24,1.3384044,dishonest,honest,1.3664454,0.028041005,"('dishonest', 'honest')"
25,0.5069057,egoistic,altruistic,0.74941283,0.24250716,"('egoistic', 'altruistic')"
26,0.35010275,hardhearted,benevolent,0.85849243,0.5083897,"('hardhearted', 'benevolent')"
27,0.78088266,hardhearted,softhearted,1.4119837,0.6311011,"('hardhearted', 'softhearted')"
28,0.22669517,disloyal,loyal,-0.038800545,-0.26549572,"('disloyal', 'loyal')"
29,-1.3232602,unfair,fair,-0.4803317,0.8429285,"('unfair', 'fair')"
30,0.14237013,intolerant,tolerant,0.2287097,0.08633956,"('intolerant', 'tolerant')"
31,0.0691138,evil,good,0.21712503,0.14801124,"('evil', 'good')"
32,1.4401828,unkind,kind,1.324796,-0.11538684,"('unkind', 'kind')"
33,-0.2193082,wrong,right,0.64946413,0.8687723,"('wrong', 'right')"
34,0.59325206,mean,honorable,0.12981941,-0.46343267,"('mean', 'honorable')"
35,-0.25504562,corrupt,incorrupt,-0.37197557,-0.11692995,"('corrupt', 'incorrupt')"
36,0.57626736,hostile,amicable,0.896832,0.32056463,"('hostile', 'amicable')"
37,0.6567211,fake,genuine,0.5043075,-0.1524136,"('fake', 'genuine')"
38,0.14476436,untruthful,truthful,0.16598102,0.02121666,"('untruthful', 'truthful')"
39,-0.054909907,exploitative,cooperative,0.40785363,0.46276355,"('exploitative', 'cooperative')"
40,0.3231231,stingy,generous,0.09509868,-0.22802442,"('stingy', 'generous')"
41,0.4299559,unforgiving,forgiving,0.020642169,-0.40931374,"('unforgiving', 'forgiving')"
42,0.5804802,unreliable,reliable,1.0027158,0.4222356,"('unreliable', 'reliable')"
43,0.6928769,irresponsible,responsible,0.9602241,0.26734722,"('irresponsible', 'responsible')"
44,-0.84088933,prejudiced,unprejudiced,-1.2007412,-0.35985184,"('prejudiced', 'unprejudiced')"
45,0.5917181,incompetent,competent,0.6483713,0.0566532,"('incompetent', 'competent')"
46,-0.34196267,uncompetitive,competitive,-0.31410444,0.027858227,"('uncompetitive', 'competitive')"
47,0.56471694,stupid,smart,0.29008174,-0.2746352,"('stupid', 'smart')"
48,0.0798055,unintelligent,intelligent,-0.21239789,-0.2922034,"('unintelligent', 'intelligent')"
49,-0.524851,unable,able,0.46587652,0.99072754,"('unable', 'able')"
50,0.5609194,clumsy,skillful,0.24019295,-0.32072645,"('clumsy', 'skillful')"
51,-0.3310277,uneducated,educated,-0.6328233,-0.3017956,"('uneducated', 'educated')"
52,0.34607172,irrational,rational,0.22233838,-0.12373334,"('irrational', 'rational')"
53,0.9207807,uncreative,creative,1.353471,0.43269032,"('uncreative', 'creative')"
54,1.6610054,incapable,capable,0.9403056,-0.7206998,"('incapable', 'capable')"
55,-0.3651603,incompetent,clever,-0.02557823,0.33958206,"('incompetent', 'clever')"
56,0.516855,impractical,practical,0.8643561,0.3475011,"('impractical', 'practical')"
57,0.6874022,unimaginative,imaginative,0.458054,-0.22934818,"('unimaginative', 'imaginative')"
58,0.7752237,undiscriminating,discriminating,0.55597025,-0.21925342,"('undiscriminating', 'discriminating')"
59,0.48537588,foolish,wise,0.48272172,-0.002654165,"('foolish', 'wise')"
60,-0.5393248,inefficient,efficient,-0.0930071,0.44631773,"('inefficient', 'efficient')"
61,-0.16814102,illogical,logical,0.13260637,0.3007474,"('illogical', 'logical')"
62,0.25548384,incompetent,brilliant,0.35102117,0.095537335,"('incompetent', 'brilliant')"
63,0.7701485,unperceptive,insightful,0.6267566,-0.1433919,"('unperceptive', 'insightful')"
64,-0.8752847,shy,confident,-1.3843031,-0.5090184,"('shy', 'confident')"
65,-0.10138247,insecure,secure,-0.7992303,-0.6978478,"('insecure', 'secure')"
66,-0.11435491,inactive,active,0.073111,0.1874659,"('inactive', 'active')"
67,-1.1126499,doubtful,determined,-0.80820256,0.30444735,"('doubtful', 'determined')"
68,-0.15160117,dependent,independent,-0.103507295,0.04809387,"('dependent', 'independent')"
69,-0.69652116,lazy,industrious,-0.067102626,0.62941855,"('lazy', 'industrious')"
70,1.1159569,lethargic,energetic,1.2479686,0.13201165,"('lethargic', 'energetic')"
71,0.35395473,diffident,self-confident,0.5297653,0.17581058,"('diffident', 'self-confident')"
72,0.67813474,unambitious,ambitious,-0.0135747045,-0.69170946,"('unambitious', 'ambitious')"
73,0.87892467,helpless,self-reliant,0.847857,-0.03106767,"('helpless', 'self-reliant')"
74,0.5046146,undedicated,dedicated,1.568205,1.0635904,"('undedicated', 'dedicated')"
75,0.6135689,meek,impulsive,-0.11815651,-0.7317254,"('meek', 'impulsive')"
76,0.11906979,anxious,daring,0.11427203,-0.004797764,"('anxious', 'daring')"
77,-0.42074737,unmotivated,motivated,-1.0392153,-0.6184679,"('unmotivated', 'motivated')"
78,-1.0022873,nonresilient,resilient,-0.39066803,0.61161923,"('nonresilient', 'resilient')"
79,1.1116848,wavering,unwavering,0.98124045,-0.13044435,"('wavering', 'unwavering')"
80,-0.5647937,dominated,dominating,-1.0939971,-0.5292034,"('dominated', 'dominating')"
81,0.42159852,submissive,aggressive,-1.2033112,-1.6249098,"('submissive', 'aggressive')"
82,1.5843818,poor,rich,0.5565544,-1.0278275,"('poor', 'rich')"
83,-0.7436486,powerless,powerful,-0.48013702,0.26351157,"('powerless', 'powerful')"
84,0.17131564,inferior,superior,-0.27960113,-0.45091677,"('inferior', 'superior')"
85,1.4611558,insignificant,prestigious,1.3454286,-0.115727186,"('insignificant', 'prestigious')"
86,-0.0018066578,uninfluential,influential,0.3195157,0.32132235,"('uninfluential', 'influential')"
87,0.14605817,unsuccessful,successful,-0.33975315,-0.48581132,"('unsuccessful', 'successful')"
88,1.6525803,low,eminent,0.92840517,-0.7241751,"('low', 'eminent')"
