,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0397158,unsociable,sociable,0.22758788,-0.8121279,"('unsociable', 'sociable')"
1,2.0917246,unfriendly,friendly,2.5555813,0.4638567,"('unfriendly', 'friendly')"
2,1.198712,unlikable,likable,0.398695,-0.800017,"('unlikable', 'likable')"
3,0.9515653,repellent,pleasant,1.3688736,0.41730827,"('repellent', 'pleasant')"
4,-0.17752522,disliked,liked,0.33040392,0.50792915,"('disliked', 'liked')"
5,0.15223737,distant,outgoing,0.6157054,0.46346802,"('distant', 'outgoing')"
6,0.23319001,distant,open,0.74776596,0.51457596,"('distant', 'open')"
7,2.3588955,insensitive,sensitive,2.4433153,0.08441973,"('insensitive', 'sensitive')"
8,1.1399709,unaffectionate,affectionate,1.5268487,0.38687778,"('unaffectionate', 'affectionate')"
9,1.1021959,unaffectionate,caring,1.9289087,0.82671285,"('unaffectionate', 'caring')"
10,2.082475,unsympathetic,sympathetic,1.2200758,-0.8623991,"('unsympathetic', 'sympathetic')"
11,0.41894898,unhelpful,helpful,0.17916435,-0.23978463,"('unhelpful', 'helpful')"
12,0.67371523,unsupportive,supportive,1.2801857,0.60647047,"('unsupportive', 'supportive')"
13,0.8470435,impolite,polite,0.39647916,-0.45056435,"('impolite', 'polite')"
14,-0.16985579,antisocial,social,-0.0865033,0.08335249,"('antisocial', 'social')"
15,0.6311451,boring,funny,0.39345396,-0.23769116,"('boring', 'funny')"
16,0.060304154,unpopular,popular,0.089986816,0.029682662,"('unpopular', 'popular')"
17,-0.053817604,nasty,nice,0.12446635,0.17828396,"('nasty', 'nice')"
18,0.29153642,disagreeable,welcoming,1.238596,0.9470595,"('disagreeable', 'welcoming')"
19,0.3143541,inhospitable,hospitable,0.31741786,0.0030637681,"('inhospitable', 'hospitable')"
20,-0.37864175,rough,thoughtful,-0.19888125,0.1797605,"('rough', 'thoughtful')"
21,1.2682668,immoral,moral,0.28901222,-0.9792546,"('immoral', 'moral')"
22,0.5276352,untrustworthy,trustworthy,0.5564079,0.028772712,"('untrustworthy', 'trustworthy')"
23,1.7896563,insincere,sincere,1.6881493,-0.10150695,"('insincere', 'sincere')"
24,2.1262975,dishonest,honest,1.986407,-0.13989043,"('dishonest', 'honest')"
25,1.1442982,egoistic,altruistic,1.570615,0.42631686,"('egoistic', 'altruistic')"
26,0.20351276,hardhearted,benevolent,0.54764026,0.3441275,"('hardhearted', 'benevolent')"
27,1.3236301,hardhearted,softhearted,2.2719927,0.9483626,"('hardhearted', 'softhearted')"
28,0.90417475,disloyal,loyal,0.6183315,-0.28584325,"('disloyal', 'loyal')"
29,-1.0638381,unfair,fair,-0.39535078,0.6684873,"('unfair', 'fair')"
30,0.49001536,intolerant,tolerant,0.48719835,-0.002817005,"('intolerant', 'tolerant')"
31,-0.7911509,evil,good,-0.6151024,0.17604852,"('evil', 'good')"
32,2.34079,unkind,kind,1.9520452,-0.38874483,"('unkind', 'kind')"
33,-0.4358715,wrong,right,0.40994358,0.84581506,"('wrong', 'right')"
34,0.50330067,mean,honorable,0.2767357,-0.22656497,"('mean', 'honorable')"
35,-1.815931,corrupt,incorrupt,-1.0922188,0.7237122,"('corrupt', 'incorrupt')"
36,-0.2671552,hostile,amicable,0.45258385,0.7197391,"('hostile', 'amicable')"
37,1.3979295,fake,genuine,1.0999749,-0.29795468,"('fake', 'genuine')"
38,0.0033298656,untruthful,truthful,0.009493541,0.0061636753,"('untruthful', 'truthful')"
39,-0.16544773,exploitative,cooperative,0.48060107,0.6460488,"('exploitative', 'cooperative')"
40,1.7981005,stingy,generous,1.5635235,-0.23457694,"('stingy', 'generous')"
41,0.90687966,unforgiving,forgiving,0.3749961,-0.5318836,"('unforgiving', 'forgiving')"
42,0.41185498,unreliable,reliable,0.6251402,0.21328521,"('unreliable', 'reliable')"
43,0.91424483,irresponsible,responsible,0.8540567,-0.060188115,"('irresponsible', 'responsible')"
44,-1.2725015,prejudiced,unprejudiced,-1.5858645,-0.31336308,"('prejudiced', 'unprejudiced')"
45,0.81764495,incompetent,competent,0.9932706,0.17562562,"('incompetent', 'competent')"
46,0.46725705,uncompetitive,competitive,0.2212357,-0.24602135,"('uncompetitive', 'competitive')"
47,0.5107819,stupid,smart,0.009628516,-0.50115335,"('stupid', 'smart')"
48,1.4115759,unintelligent,intelligent,0.7524915,-0.65908444,"('unintelligent', 'intelligent')"
49,-0.0007119253,unable,able,0.72506315,0.72577506,"('unable', 'able')"
50,0.43638837,clumsy,skillful,0.52204144,0.08565307,"('clumsy', 'skillful')"
51,1.478934,uneducated,educated,0.9751582,-0.50377584,"('uneducated', 'educated')"
52,-0.41834402,irrational,rational,-0.35483608,0.063507944,"('irrational', 'rational')"
53,0.6479793,uncreative,creative,1.0849065,0.43692714,"('uncreative', 'creative')"
54,1.2632891,incapable,capable,0.71337193,-0.54991716,"('incapable', 'capable')"
55,1.0774585,incompetent,clever,0.86408716,-0.21337134,"('incompetent', 'clever')"
56,0.49819553,impractical,practical,0.5540958,0.055900276,"('impractical', 'practical')"
57,0.71346545,unimaginative,imaginative,0.3503963,-0.36306915,"('unimaginative', 'imaginative')"
58,0.90528107,undiscriminating,discriminating,0.62434506,-0.280936,"('undiscriminating', 'discriminating')"
59,-0.22428446,foolish,wise,0.012642343,0.2369268,"('foolish', 'wise')"
60,0.3439007,inefficient,efficient,0.40869853,0.06479782,"('inefficient', 'efficient')"
61,-0.036573797,illogical,logical,0.3145857,0.35115948,"('illogical', 'logical')"
62,1.2745621,incompetent,brilliant,1.2637817,-0.010780454,"('incompetent', 'brilliant')"
63,1.1897838,unperceptive,insightful,0.90628654,-0.28349727,"('unperceptive', 'insightful')"
64,-0.99432206,shy,confident,-1.6970172,-0.70269513,"('shy', 'confident')"
65,0.36645898,insecure,secure,-0.4487148,-0.81517375,"('insecure', 'secure')"
66,-0.6338488,inactive,active,-0.48594332,0.14790547,"('inactive', 'active')"
67,-1.3575226,doubtful,determined,-1.4218612,-0.064338565,"('doubtful', 'determined')"
68,-0.44786987,dependent,independent,-0.117252,0.33061787,"('dependent', 'independent')"
69,-1.9928355,lazy,industrious,-1.1394889,0.8533466,"('lazy', 'industrious')"
70,1.6597207,lethargic,energetic,1.7071,0.047379375,"('lethargic', 'energetic')"
71,-0.46322593,diffident,self-confident,0.18081185,0.6440378,"('diffident', 'self-confident')"
72,1.2216586,unambitious,ambitious,0.41134673,-0.81031185,"('unambitious', 'ambitious')"
73,0.4365629,helpless,self-reliant,0.6733989,0.23683602,"('helpless', 'self-reliant')"
74,1.0161976,undedicated,dedicated,2.0767317,1.0605341,"('undedicated', 'dedicated')"
75,-0.031048805,meek,impulsive,-0.5512149,-0.52016604,"('meek', 'impulsive')"
76,0.5705129,anxious,daring,0.13439354,-0.43611935,"('anxious', 'daring')"
77,-0.30999732,unmotivated,motivated,-0.7813487,-0.4713514,"('unmotivated', 'motivated')"
78,-0.87428993,nonresilient,resilient,-0.46422625,0.41006368,"('nonresilient', 'resilient')"
79,0.12104384,wavering,unwavering,0.09352481,-0.027519025,"('wavering', 'unwavering')"
80,-0.055452038,dominated,dominating,-0.7690594,-0.7136074,"('dominated', 'dominating')"
81,1.3358114,submissive,aggressive,-0.56941336,-1.9052248,"('submissive', 'aggressive')"
82,2.0959487,poor,rich,1.5058564,-0.5900923,"('poor', 'rich')"
83,-0.9089591,powerless,powerful,-0.9268742,-0.01791513,"('powerless', 'powerful')"
84,-0.37099096,inferior,superior,-0.37570798,-0.004717022,"('inferior', 'superior')"
85,0.21162066,insignificant,prestigious,0.47938707,0.26776642,"('insignificant', 'prestigious')"
86,0.9806884,uninfluential,influential,0.9818946,0.0012062192,"('uninfluential', 'influential')"
87,0.6311528,unsuccessful,successful,0.21609154,-0.41506127,"('unsuccessful', 'successful')"
88,1.2443427,low,eminent,1.2027088,-0.041633844,"('low', 'eminent')"
