,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1822904,-0.4166175,-0.5989078999999999
1,"('unfriendly', 'friendly')",2.17993,2.4473041,0.26737410000000006
2,"('unlikable', 'likable')",0.754005,0.0413502,-0.7126548
3,"('repellent', 'pleasant')",0.276612,0.5339823,0.2573703
4,"('disliked', 'liked')",-0.3026805,0.1425988,0.44527930000000004
5,"('distant', 'outgoing')",0.4539901,0.7754693,0.3214792
6,"('distant', 'open')",0.5752871,0.9343103,0.3590232
7,"('insensitive', 'sensitive')",1.1374833,1.3451581,0.20767479999999994
8,"('unaffectionate', 'affectionate')",1.2699908,1.7853865,0.5153957
9,"('unaffectionate', 'caring')",1.1340113,1.8436943,0.7096829999999998
10,"('unsympathetic', 'sympathetic')",1.2557014,0.8808754,-0.374826
11,"('unhelpful', 'helpful')",0.2790002,-0.0480174,-0.32701759999999996
12,"('unsupportive', 'supportive')",0.4000703,1.0901951,0.6901248000000001
13,"('impolite', 'polite')",0.0528201,-0.2111024,-0.2639225
14,"('antisocial', 'social')",-0.7472716,-0.2188022,0.5284694000000001
15,"('boring', 'funny')",0.5458914,0.4058063,-0.14008510000000002
16,"('unpopular', 'popular')",0.2766207,0.0535428,-0.2230779
17,"('nasty', 'nice')",0.0121686,0.2504286,0.23826
18,"('disagreeable', 'welcoming')",0.1279623,1.0587712,0.9308089
19,"('inhospitable', 'hospitable')",0.1395229,-0.1764224,-0.3159453
20,"('rough', 'thoughtful')",-0.4124247,-0.2419664,0.17045829999999998
21,"('immoral', 'moral')",0.4247449,-0.0725248,-0.4972697
22,"('untrustworthy', 'trustworthy')",0.1717475,0.2169719,0.0452244
23,"('insincere', 'sincere')",1.1466709,1.0681636,-0.07850729999999984
24,"('dishonest', 'honest')",1.6591987,1.6377567,-0.02144199999999996
25,"('egoistic', 'altruistic')",0.7769712,1.0519733,0.2750021
26,"('hardhearted', 'benevolent')",0.2558184,0.8779087,0.6220903
