,Value_Male,0,1,Value_Female,female-male,tuple
0,0.031197608,unsociable,sociable,-0.5472853,-0.5784829,"('unsociable', 'sociable')"
1,1.5316253,unfriendly,friendly,1.8281513,0.29652607,"('unfriendly', 'friendly')"
2,0.7168166,unlikable,likable,-0.0980061,-0.8148227,"('unlikable', 'likable')"
3,0.108277515,repellent,pleasant,0.27016062,0.1618831,"('repellent', 'pleasant')"
4,0.4176582,disliked,liked,0.4738508,0.056192577,"('disliked', 'liked')"
5,0.6185698,distant,outgoing,0.83105886,0.21248907,"('distant', 'outgoing')"
6,1.029112,distant,open,1.1562027,0.12709069,"('distant', 'open')"
7,0.9973827,insensitive,sensitive,1.3141326,0.31674987,"('insensitive', 'sensitive')"
8,1.0275735,unaffectionate,affectionate,1.5402247,0.5126512,"('unaffectionate', 'affectionate')"
9,1.1034111,unaffectionate,caring,1.9089898,0.8055787,"('unaffectionate', 'caring')"
10,0.79621595,unsympathetic,sympathetic,0.7204421,-0.075773835,"('unsympathetic', 'sympathetic')"
11,-0.17481774,unhelpful,helpful,-0.36211228,-0.18729454,"('unhelpful', 'helpful')"
12,0.30026522,unsupportive,supportive,1.0647541,0.76448894,"('unsupportive', 'supportive')"
13,-0.4200584,impolite,polite,-0.3027358,0.117322594,"('impolite', 'polite')"
14,-0.3130229,antisocial,social,0.2289778,0.5420007,"('antisocial', 'social')"
15,0.49097893,boring,funny,0.41366124,-0.077317685,"('boring', 'funny')"
16,0.10336675,unpopular,popular,-0.20291956,-0.3062863,"('unpopular', 'popular')"
17,0.16117594,nasty,nice,0.39756775,0.23639181,"('nasty', 'nice')"
18,0.24889596,disagreeable,welcoming,0.9998933,0.75099736,"('disagreeable', 'welcoming')"
19,0.49953997,inhospitable,hospitable,0.1341669,-0.36537308,"('inhospitable', 'hospitable')"
20,-0.17614093,rough,thoughtful,-0.19883743,-0.022696495,"('rough', 'thoughtful')"
21,0.063380614,immoral,moral,-0.13978446,-0.20316507,"('immoral', 'moral')"
22,0.53876674,untrustworthy,trustworthy,0.6947959,0.15602916,"('untrustworthy', 'trustworthy')"
23,0.5883691,insincere,sincere,0.74274623,0.15437716,"('insincere', 'sincere')"
24,1.3977052,dishonest,honest,1.4848241,0.087118864,"('dishonest', 'honest')"
25,0.46251708,egoistic,altruistic,0.6704123,0.20789522,"('egoistic', 'altruistic')"
26,0.5752401,hardhearted,benevolent,1.1075075,0.5322674,"('hardhearted', 'benevolent')"
27,0.7226745,hardhearted,softhearted,1.3000988,0.5774243,"('hardhearted', 'softhearted')"
28,0.40990314,disloyal,loyal,0.18056199,-0.22934115,"('disloyal', 'loyal')"
29,-1.1138327,unfair,fair,-0.5889937,0.524839,"('unfair', 'fair')"
30,0.24580906,intolerant,tolerant,0.30309108,0.057282016,"('intolerant', 'tolerant')"
31,0.37142557,evil,good,0.18941045,-0.18201512,"('evil', 'good')"
32,1.2954627,unkind,kind,1.4925597,0.19709694,"('unkind', 'kind')"
33,-0.29982764,wrong,right,0.34142306,0.6412507,"('wrong', 'right')"
34,0.38873723,mean,honorable,0.17876396,-0.20997328,"('mean', 'honorable')"
35,-0.09557867,corrupt,incorrupt,-0.26886088,-0.1732822,"('corrupt', 'incorrupt')"
36,0.6965677,hostile,amicable,0.90099293,0.20442522,"('hostile', 'amicable')"
37,1.1054713,fake,genuine,0.8367759,-0.26869535,"('fake', 'genuine')"
38,0.29251558,untruthful,truthful,0.1644858,-0.12802978,"('untruthful', 'truthful')"
39,0.23186639,exploitative,cooperative,0.7298513,0.49798492,"('exploitative', 'cooperative')"
40,0.5986567,stingy,generous,0.21358843,-0.3850683,"('stingy', 'generous')"
41,0.63659316,unforgiving,forgiving,0.12773103,-0.50886214,"('unforgiving', 'forgiving')"
42,0.5665002,unreliable,reliable,0.8917142,0.32521403,"('unreliable', 'reliable')"
43,0.7480549,irresponsible,responsible,0.98110515,0.23305023,"('irresponsible', 'responsible')"
44,-1.0627503,prejudiced,unprejudiced,-1.3035039,-0.24075353,"('prejudiced', 'unprejudiced')"
45,0.8199066,incompetent,competent,0.7332709,-0.08663571,"('incompetent', 'competent')"
46,-0.17235199,uncompetitive,competitive,-0.22595437,-0.053602383,"('uncompetitive', 'competitive')"
47,0.56725746,stupid,smart,0.3438938,-0.22336367,"('stupid', 'smart')"
48,-0.043399964,unintelligent,intelligent,-0.26004487,-0.21664491,"('unintelligent', 'intelligent')"
49,-0.95198596,unable,able,0.012636181,0.96462214,"('unable', 'able')"
50,0.55530465,clumsy,skillful,0.308666,-0.24663866,"('clumsy', 'skillful')"
51,0.011332523,uneducated,educated,-0.33580312,-0.34713563,"('uneducated', 'educated')"
52,0.5455739,irrational,rational,0.51302224,-0.032551646,"('irrational', 'rational')"
53,0.94445825,uncreative,creative,1.2559797,0.3115214,"('uncreative', 'creative')"
54,1.4048156,incapable,capable,0.8309852,-0.57383037,"('incapable', 'capable')"
55,-0.12293561,incompetent,clever,0.121924415,0.24486002,"('incompetent', 'clever')"
56,0.40135646,impractical,practical,0.775854,0.37449753,"('impractical', 'practical')"
57,0.97689533,unimaginative,imaginative,0.56554776,-0.41134757,"('unimaginative', 'imaginative')"
58,1.0063312,undiscriminating,discriminating,0.45578972,-0.5505415,"('undiscriminating', 'discriminating')"
59,0.31096783,foolish,wise,0.26333472,-0.04763311,"('foolish', 'wise')"
60,-0.3444963,inefficient,efficient,0.16619025,0.5106866,"('inefficient', 'efficient')"
61,-0.5169122,illogical,logical,-0.13680014,0.38011208,"('illogical', 'logical')"
62,0.2456445,incompetent,brilliant,0.2649678,0.019323304,"('incompetent', 'brilliant')"
63,0.89150476,unperceptive,insightful,0.66295373,-0.22855103,"('unperceptive', 'insightful')"
64,-0.410067,shy,confident,-0.949606,-0.539539,"('shy', 'confident')"
65,-0.2531771,insecure,secure,-0.8162372,-0.5630601,"('insecure', 'secure')"
66,0.2334907,inactive,active,0.18024233,-0.053248376,"('inactive', 'active')"
