,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6666902,unsociable,sociable,-0.20649718,-0.87318736,"('unsociable', 'sociable')"
1,1.4640158,unfriendly,friendly,1.8271046,0.36308873,"('unfriendly', 'friendly')"
2,0.77241015,unlikable,likable,-0.09238461,-0.86479473,"('unlikable', 'likable')"
3,0.07500993,repellent,pleasant,0.13545357,0.06044364,"('repellent', 'pleasant')"
4,0.09142631,disliked,liked,0.45874065,0.36731434,"('disliked', 'liked')"
5,0.46799126,distant,outgoing,0.8476265,0.37963524,"('distant', 'outgoing')"
6,0.8790987,distant,open,1.1128236,0.23372489,"('distant', 'open')"
7,1.2254102,insensitive,sensitive,1.3368095,0.11139929,"('insensitive', 'sensitive')"
8,0.6203047,unaffectionate,affectionate,1.2732495,0.6529448,"('unaffectionate', 'affectionate')"
9,0.82242423,unaffectionate,caring,1.6164566,0.7940324,"('unaffectionate', 'caring')"
10,1.3573468,unsympathetic,sympathetic,0.8898301,-0.46751666,"('unsympathetic', 'sympathetic')"
11,-0.22983764,unhelpful,helpful,-0.56738114,-0.3375435,"('unhelpful', 'helpful')"
12,0.2808469,unsupportive,supportive,0.9473532,0.6665063,"('unsupportive', 'supportive')"
13,-0.11796254,impolite,polite,-0.26312092,-0.14515838,"('impolite', 'polite')"
14,0.06593789,antisocial,social,0.27666676,0.21072887,"('antisocial', 'social')"
15,0.48104078,boring,funny,0.4558603,-0.025180489,"('boring', 'funny')"
16,0.17894217,unpopular,popular,-0.11606216,-0.29500434,"('unpopular', 'popular')"
17,0.31198192,nasty,nice,0.58496755,0.27298564,"('nasty', 'nice')"
18,0.36770108,disagreeable,welcoming,0.99680495,0.6291039,"('disagreeable', 'welcoming')"
19,0.124807805,inhospitable,hospitable,-0.06106984,-0.18587765,"('inhospitable', 'hospitable')"
20,0.21676162,rough,thoughtful,0.07645871,-0.14030291,"('rough', 'thoughtful')"
21,0.488649,immoral,moral,0.06424439,-0.42440462,"('immoral', 'moral')"
22,1.0239234,untrustworthy,trustworthy,0.9315337,-0.0923897,"('untrustworthy', 'trustworthy')"
23,0.8078166,insincere,sincere,0.6992971,-0.108519554,"('insincere', 'sincere')"
24,1.7226572,dishonest,honest,1.6059414,-0.11671579,"('dishonest', 'honest')"
25,0.3357274,egoistic,altruistic,0.65424293,0.31851554,"('egoistic', 'altruistic')"
26,0.42691165,hardhearted,benevolent,0.9205117,0.49360007,"('hardhearted', 'benevolent')"
27,0.7512444,hardhearted,softhearted,1.381335,0.6300906,"('hardhearted', 'softhearted')"
28,0.4929064,disloyal,loyal,0.04123237,-0.451674,"('disloyal', 'loyal')"
29,-1.0330403,unfair,fair,-0.39337355,0.63966674,"('unfair', 'fair')"
30,0.4056849,intolerant,tolerant,0.31888428,-0.086800605,"('intolerant', 'tolerant')"
31,0.03122005,evil,good,0.06948378,0.03826373,"('evil', 'good')"
32,1.5122313,unkind,kind,1.4323137,-0.07991767,"('unkind', 'kind')"
33,-0.25743902,wrong,right,0.52988225,0.78732127,"('wrong', 'right')"
34,0.516486,mean,honorable,0.13917553,-0.37731045,"('mean', 'honorable')"
35,-0.41373637,corrupt,incorrupt,-0.35964605,0.05409032,"('corrupt', 'incorrupt')"
36,0.4337401,hostile,amicable,0.9246693,0.49092922,"('hostile', 'amicable')"
37,0.8738122,fake,genuine,0.6491264,-0.22468579,"('fake', 'genuine')"
