,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18626478,unsociable,sociable,-0.33719182,-0.5234566,"('unsociable', 'sociable')"
1,1.3057091,unfriendly,friendly,1.7123148,0.40660572,"('unfriendly', 'friendly')"
2,0.63103276,unlikable,likable,0.011575502,-0.61945724,"('unlikable', 'likable')"
3,0.40735498,repellent,pleasant,0.5127913,0.105436295,"('repellent', 'pleasant')"
4,-0.2726911,disliked,liked,0.061578736,0.33426982,"('disliked', 'liked')"
5,0.30017295,distant,outgoing,0.6923189,0.39214596,"('distant', 'outgoing')"
6,0.6313803,distant,open,1.0399089,0.40852857,"('distant', 'open')"
7,0.80651987,insensitive,sensitive,1.147521,0.34100115,"('insensitive', 'sensitive')"
8,0.72071475,unaffectionate,affectionate,1.309993,0.5892783,"('unaffectionate', 'affectionate')"
9,0.65469635,unaffectionate,caring,1.5036899,0.84899354,"('unaffectionate', 'caring')"
10,0.85831344,unsympathetic,sympathetic,0.5972543,-0.26105917,"('unsympathetic', 'sympathetic')"
11,0.09308743,unhelpful,helpful,-0.20005111,-0.29313853,"('unhelpful', 'helpful')"
12,-0.17014918,unsupportive,supportive,0.6532991,0.8234483,"('unsupportive', 'supportive')"
13,-0.30195677,impolite,polite,-0.3840537,-0.082096934,"('impolite', 'polite')"
14,-0.4019251,antisocial,social,0.13462375,0.53654885,"('antisocial', 'social')"
15,0.60809475,boring,funny,0.41423562,-0.19385913,"('boring', 'funny')"
16,0.69883794,unpopular,popular,0.36623156,-0.33260638,"('unpopular', 'popular')"
17,0.17716536,nasty,nice,0.5615807,0.38441536,"('nasty', 'nice')"
18,0.4590311,disagreeable,welcoming,1.3598007,0.9007696,"('disagreeable', 'welcoming')"
19,0.23357743,inhospitable,hospitable,-0.17580535,-0.40938276,"('inhospitable', 'hospitable')"
20,-0.07718842,rough,thoughtful,-0.17076744,-0.093579024,"('rough', 'thoughtful')"
21,0.2772364,immoral,moral,-0.1178057,-0.3950421,"('immoral', 'moral')"
22,0.27136895,untrustworthy,trustworthy,0.4421072,0.17073825,"('untrustworthy', 'trustworthy')"
23,0.9679346,insincere,sincere,1.044521,0.076586366,"('insincere', 'sincere')"
24,1.2352211,dishonest,honest,1.33893,0.10370886,"('dishonest', 'honest')"
25,0.5596607,egoistic,altruistic,0.8038013,0.24414062,"('egoistic', 'altruistic')"
26,0.21218681,hardhearted,benevolent,0.95150405,0.73931724,"('hardhearted', 'benevolent')"
27,0.512558,hardhearted,softhearted,1.1436011,0.6310431,"('hardhearted', 'softhearted')"
28,0.11950313,disloyal,loyal,-0.07665229,-0.19615543,"('disloyal', 'loyal')"
29,-1.3454413,unfair,fair,-0.80038965,0.5450517,"('unfair', 'fair')"
30,0.667955,intolerant,tolerant,0.8093293,0.14137429,"('intolerant', 'tolerant')"
31,0.0044966843,evil,good,0.028748017,0.024251333,"('evil', 'good')"
32,1.6015439,unkind,kind,1.6265907,0.025046825,"('unkind', 'kind')"
33,-0.7099161,wrong,right,0.10673791,0.816654,"('wrong', 'right')"
34,0.9211167,mean,honorable,0.44623578,-0.47488093,"('mean', 'honorable')"
35,-0.41813457,corrupt,incorrupt,-0.5434998,-0.12536526,"('corrupt', 'incorrupt')"
36,0.63880676,hostile,amicable,0.86352926,0.2247225,"('hostile', 'amicable')"
37,0.58067954,fake,genuine,0.43469656,-0.14598298,"('fake', 'genuine')"
38,0.18096232,untruthful,truthful,0.17212558,-0.008836746,"('untruthful', 'truthful')"
39,0.49284026,exploitative,cooperative,0.924055,0.43121472,"('exploitative', 'cooperative')"
40,0.2896012,stingy,generous,0.087690726,-0.20191048,"('stingy', 'generous')"
41,0.29505536,unforgiving,forgiving,-0.00074020494,-0.29579556,"('unforgiving', 'forgiving')"
42,0.28370684,unreliable,reliable,0.7285856,0.44487876,"('unreliable', 'reliable')"
43,0.5145594,irresponsible,responsible,0.8817784,0.36721903,"('irresponsible', 'responsible')"
44,-0.8811561,prejudiced,unprejudiced,-1.1526054,-0.27144933,"('prejudiced', 'unprejudiced')"
45,0.22727957,incompetent,competent,0.2774852,0.05020562,"('incompetent', 'competent')"
46,-0.20932932,uncompetitive,competitive,-0.30672067,-0.09739135,"('uncompetitive', 'competitive')"
47,0.76350474,stupid,smart,0.46362793,-0.2998768,"('stupid', 'smart')"
48,0.3035984,unintelligent,intelligent,0.048631325,-0.2549671,"('unintelligent', 'intelligent')"
49,-0.59699535,unable,able,0.21509342,0.8120888,"('unable', 'able')"
50,0.64608115,clumsy,skillful,0.2956514,-0.35042974,"('clumsy', 'skillful')"
51,0.25167722,uneducated,educated,-0.022140302,-0.2738175,"('uneducated', 'educated')"
52,0.5837295,irrational,rational,0.5614355,-0.022293985,"('irrational', 'rational')"
53,1.0117427,uncreative,creative,1.265003,0.25326025,"('uncreative', 'creative')"
54,1.7610826,incapable,capable,1.135498,-0.6255846,"('incapable', 'capable')"
55,-0.21385992,incompetent,clever,0.17395839,0.3878183,"('incompetent', 'clever')"
56,0.26039165,impractical,practical,0.7256742,0.46528256,"('impractical', 'practical')"
57,0.85886246,unimaginative,imaginative,0.4332729,-0.42558956,"('unimaginative', 'imaginative')"
58,0.8681323,undiscriminating,discriminating,0.4443144,-0.4238179,"('undiscriminating', 'discriminating')"
59,0.2470395,foolish,wise,0.16146193,-0.08557756,"('foolish', 'wise')"
60,-0.16479833,inefficient,efficient,0.34488356,0.5096819,"('inefficient', 'efficient')"
61,-0.57963264,illogical,logical,-0.2747893,0.30484334,"('illogical', 'logical')"
62,0.123051986,incompetent,brilliant,0.23497237,0.11192039,"('incompetent', 'brilliant')"
