,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57867414,unsociable,sociable,-0.28059465,-0.8592688,"('unsociable', 'sociable')"
1,1.3574489,unfriendly,friendly,1.5922793,0.23483038,"('unfriendly', 'friendly')"
2,0.44285724,unlikable,likable,-0.2299541,-0.6728113,"('unlikable', 'likable')"
3,0.0727062,repellent,pleasant,0.12996244,0.057256244,"('repellent', 'pleasant')"
4,0.11340402,disliked,liked,0.101526,-0.011878021,"('disliked', 'liked')"
5,0.7104988,distant,outgoing,0.84598,0.13548118,"('distant', 'outgoing')"
6,0.66936123,distant,open,0.8715863,0.20222509,"('distant', 'open')"
7,1.0290215,insensitive,sensitive,0.9539324,-0.0750891,"('insensitive', 'sensitive')"
8,1.0773315,unaffectionate,affectionate,1.6919159,0.6145843,"('unaffectionate', 'affectionate')"
9,0.92564607,unaffectionate,caring,1.5230258,0.5973797,"('unaffectionate', 'caring')"
10,1.1204407,unsympathetic,sympathetic,0.6247421,-0.49569863,"('unsympathetic', 'sympathetic')"
11,0.03214837,unhelpful,helpful,-0.4085752,-0.44072357,"('unhelpful', 'helpful')"
12,0.25387156,unsupportive,supportive,0.9723669,0.71849537,"('unsupportive', 'supportive')"
13,0.025304861,impolite,polite,-0.14869425,-0.1739991,"('impolite', 'polite')"
14,0.22471909,antisocial,social,0.6186224,0.39390332,"('antisocial', 'social')"
15,0.45013115,boring,funny,0.4392633,-0.010867834,"('boring', 'funny')"
16,-0.64379764,unpopular,popular,-0.8085492,-0.16475159,"('unpopular', 'popular')"
17,0.3075453,nasty,nice,0.45178422,0.14423892,"('nasty', 'nice')"
18,-0.24450532,disagreeable,welcoming,0.5899101,0.83441544,"('disagreeable', 'welcoming')"
19,0.20361085,inhospitable,hospitable,-0.2696899,-0.47330076,"('inhospitable', 'hospitable')"
20,-0.4452165,rough,thoughtful,-0.6054131,-0.16019657,"('rough', 'thoughtful')"
21,-0.029369738,immoral,moral,-0.33787477,-0.30850503,"('immoral', 'moral')"
22,0.38637218,untrustworthy,trustworthy,0.46777272,0.08140054,"('untrustworthy', 'trustworthy')"
23,0.5188823,insincere,sincere,0.6051446,0.086262345,"('insincere', 'sincere')"
24,0.9672353,dishonest,honest,0.8519069,-0.11532843,"('dishonest', 'honest')"
25,0.49474657,egoistic,altruistic,0.6703003,0.17555374,"('egoistic', 'altruistic')"
26,1.1199341,hardhearted,benevolent,1.7093109,0.5893768,"('hardhearted', 'benevolent')"
27,0.5367105,hardhearted,softhearted,1.3461722,0.8094617,"('hardhearted', 'softhearted')"
28,1.0798247,disloyal,loyal,0.42920497,-0.65061975,"('disloyal', 'loyal')"
29,-1.5510422,unfair,fair,-0.84920645,0.70183575,"('unfair', 'fair')"
30,0.33543852,intolerant,tolerant,0.39452347,0.059084952,"('intolerant', 'tolerant')"
31,-0.023052517,evil,good,-0.26051626,-0.23746374,"('evil', 'good')"
32,1.4376471,unkind,kind,1.5082326,0.07058549,"('unkind', 'kind')"
33,-0.38625225,wrong,right,0.38893944,0.77519166,"('wrong', 'right')"
34,0.32397574,mean,honorable,-0.027481599,-0.35145733,"('mean', 'honorable')"
35,-0.40925997,corrupt,incorrupt,-0.55350137,-0.1442414,"('corrupt', 'incorrupt')"
36,0.7792482,hostile,amicable,0.54029083,-0.23895735,"('hostile', 'amicable')"
37,0.81679076,fake,genuine,0.44043407,-0.3763567,"('fake', 'genuine')"
38,0.19813573,untruthful,truthful,-0.054860212,-0.25299594,"('untruthful', 'truthful')"
39,-0.36017472,exploitative,cooperative,0.16082773,0.5210024,"('exploitative', 'cooperative')"
40,0.81310743,stingy,generous,0.4546125,-0.35849494,"('stingy', 'generous')"
41,1.277335,unforgiving,forgiving,0.4936923,-0.78364277,"('unforgiving', 'forgiving')"
42,0.037989143,unreliable,reliable,0.28489763,0.24690849,"('unreliable', 'reliable')"
43,0.37335423,irresponsible,responsible,0.6122027,0.23884848,"('irresponsible', 'responsible')"
44,-1.1981401,prejudiced,unprejudiced,-1.449504,-0.25136387,"('prejudiced', 'unprejudiced')"
45,1.5137323,incompetent,competent,0.96369386,-0.55003846,"('incompetent', 'competent')"
46,-0.22543216,uncompetitive,competitive,-0.3815257,-0.15609354,"('uncompetitive', 'competitive')"
47,0.52506644,stupid,smart,0.3005339,-0.22453254,"('stupid', 'smart')"
48,-0.11105034,unintelligent,intelligent,-0.10050827,0.010542065,"('unintelligent', 'intelligent')"
49,-0.84046966,unable,able,0.13951233,0.979982,"('unable', 'able')"
50,0.23419222,clumsy,skillful,0.027521178,-0.20667104,"('clumsy', 'skillful')"
51,0.2957221,uneducated,educated,-0.1431518,-0.4388739,"('uneducated', 'educated')"
52,0.3740433,irrational,rational,0.26549843,-0.10854486,"('irrational', 'rational')"
53,0.69747037,uncreative,creative,1.1146472,0.41717678,"('uncreative', 'creative')"
54,0.9125424,incapable,capable,0.43859988,-0.47394252,"('incapable', 'capable')"
55,-0.043924898,incompetent,clever,0.15378745,0.19771235,"('incompetent', 'clever')"
56,0.06069354,impractical,practical,0.37397373,0.3132802,"('impractical', 'practical')"
57,1.0733736,unimaginative,imaginative,0.444381,-0.62899256,"('unimaginative', 'imaginative')"
58,1.1868916,undiscriminating,discriminating,0.63606733,-0.5508242,"('undiscriminating', 'discriminating')"
59,-0.20701222,foolish,wise,-0.118112065,0.08890016,"('foolish', 'wise')"
60,-0.41422677,inefficient,efficient,0.009131394,0.42335817,"('inefficient', 'efficient')"
61,-0.7385106,illogical,logical,-0.36985973,0.36865088,"('illogical', 'logical')"
62,-0.07358035,incompetent,brilliant,0.046783347,0.1203637,"('incompetent', 'brilliant')"
63,0.44419843,unperceptive,insightful,0.2398452,-0.20435323,"('unperceptive', 'insightful')"
64,-0.580952,shy,confident,-1.2295707,-0.64861876,"('shy', 'confident')"
65,-0.060898226,insecure,secure,-0.71908456,-0.6581863,"('insecure', 'secure')"
66,-0.39538705,inactive,active,-0.63609344,-0.24070638,"('inactive', 'active')"
67,-0.82152903,doubtful,determined,-0.7200202,0.101508856,"('doubtful', 'determined')"
68,-0.96211463,dependent,independent,-0.703894,0.2582206,"('dependent', 'independent')"
69,-0.41050383,lazy,industrious,-0.28605333,0.124450505,"('lazy', 'industrious')"
70,0.86352855,lethargic,energetic,0.747233,-0.116295576,"('lethargic', 'energetic')"
71,-0.09439478,diffident,self-confident,0.39148825,0.48588303,"('diffident', 'self-confident')"
72,0.68332237,unambitious,ambitious,0.30555785,-0.37776452,"('unambitious', 'ambitious')"
73,0.45813155,helpless,self-reliant,0.1981287,-0.26000285,"('helpless', 'self-reliant')"
74,0.4500774,undedicated,dedicated,1.6889259,1.2388484,"('undedicated', 'dedicated')"
75,0.51675576,meek,impulsive,-0.48744783,-1.0042036,"('meek', 'impulsive')"
76,-0.22808881,anxious,daring,-0.09382927,0.13425955,"('anxious', 'daring')"
77,-0.74603695,unmotivated,motivated,-1.3680799,-0.62204295,"('unmotivated', 'motivated')"
78,-0.9100275,nonresilient,resilient,-0.16506685,0.74496067,"('nonresilient', 'resilient')"
79,0.90887994,wavering,unwavering,0.6000091,-0.30887085,"('wavering', 'unwavering')"
80,-0.19883128,dominated,dominating,-0.80415535,-0.6053241,"('dominated', 'dominating')"
81,0.37333193,submissive,aggressive,-1.2030599,-1.5763918,"('submissive', 'aggressive')"
82,1.1313609,poor,rich,0.5345444,-0.5968165,"('poor', 'rich')"
83,-0.9222361,powerless,powerful,-0.8031143,0.11912179,"('powerless', 'powerful')"
84,-0.68883246,inferior,superior,-0.8915968,-0.20276433,"('inferior', 'superior')"
85,0.49054712,insignificant,prestigious,0.68007207,0.18952495,"('insignificant', 'prestigious')"
86,0.83062226,uninfluential,influential,0.82670444,-0.0039178133,"('uninfluential', 'influential')"
87,0.21784036,unsuccessful,successful,-0.27080506,-0.48864543,"('unsuccessful', 'successful')"
88,0.71244067,low,eminent,0.21551952,-0.49692115,"('low', 'eminent')"
