,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22323523,unsociable,sociable,-0.4454764,-0.22224118,"('unsociable', 'sociable')"
1,1.9071884,unfriendly,friendly,2.109835,0.2026465,"('unfriendly', 'friendly')"
2,0.9832594,unlikable,likable,0.24742731,-0.7358321,"('unlikable', 'likable')"
3,0.27992985,repellent,pleasant,0.5842255,0.30429563,"('repellent', 'pleasant')"
4,-0.31696367,disliked,liked,0.080192775,0.39715645,"('disliked', 'liked')"
5,0.38948303,distant,outgoing,0.681992,0.29250896,"('distant', 'outgoing')"
6,0.32484913,distant,open,0.7104198,0.38557065,"('distant', 'open')"
7,0.9593037,insensitive,sensitive,1.349233,0.38992935,"('insensitive', 'sensitive')"
8,0.8443206,unaffectionate,affectionate,1.3772335,0.5329129,"('unaffectionate', 'affectionate')"
9,0.9701019,unaffectionate,caring,1.7198385,0.7497366,"('unaffectionate', 'caring')"
10,0.5715798,unsympathetic,sympathetic,0.63242877,0.06084895,"('unsympathetic', 'sympathetic')"
11,0.29684088,unhelpful,helpful,0.14096904,-0.15587184,"('unhelpful', 'helpful')"
12,-0.07025883,unsupportive,supportive,0.85855514,0.928814,"('unsupportive', 'supportive')"
13,0.2264215,impolite,polite,0.21881089,-0.007610619,"('impolite', 'polite')"
14,-1.028554,antisocial,social,-0.12590308,0.9026509,"('antisocial', 'social')"
15,0.7090611,boring,funny,0.48295557,-0.22610551,"('boring', 'funny')"
16,1.0143292,unpopular,popular,0.6962898,-0.31803942,"('unpopular', 'popular')"
17,-0.075968966,nasty,nice,0.26407087,0.34003985,"('nasty', 'nice')"
18,0.41658694,disagreeable,welcoming,1.3166387,0.9000518,"('disagreeable', 'welcoming')"
19,0.4328072,inhospitable,hospitable,-0.2683411,-0.7011483,"('inhospitable', 'hospitable')"
20,-0.40877607,rough,thoughtful,-0.39880145,0.009974629,"('rough', 'thoughtful')"
21,0.26058352,immoral,moral,0.14438133,-0.11620219,"('immoral', 'moral')"
22,-0.17541155,untrustworthy,trustworthy,0.18793622,0.36334777,"('untrustworthy', 'trustworthy')"
23,1.0467442,insincere,sincere,1.123387,0.07664275,"('insincere', 'sincere')"
24,1.5209185,dishonest,honest,1.7501268,0.22920835,"('dishonest', 'honest')"
25,0.6019575,egoistic,altruistic,0.6928123,0.09085482,"('egoistic', 'altruistic')"
26,-0.26581955,hardhearted,benevolent,0.5976964,0.863516,"('hardhearted', 'benevolent')"
27,0.13504241,hardhearted,softhearted,0.9005774,0.765535,"('hardhearted', 'softhearted')"
28,0.32544833,disloyal,loyal,0.15982868,-0.16561966,"('disloyal', 'loyal')"
29,-1.6704053,unfair,fair,-1.038091,0.6323143,"('unfair', 'fair')"
30,0.30470514,intolerant,tolerant,0.5660665,0.26136136,"('intolerant', 'tolerant')"
31,-0.2695474,evil,good,-0.43052477,-0.16097736,"('evil', 'good')"
32,1.9687046,unkind,kind,1.955531,-0.01317358,"('unkind', 'kind')"
33,-0.046821274,wrong,right,0.625453,0.6722743,"('wrong', 'right')"
34,0.59876347,mean,honorable,0.44988033,-0.14888313,"('mean', 'honorable')"
35,-0.35184798,corrupt,incorrupt,-0.72799915,-0.37615117,"('corrupt', 'incorrupt')"
36,0.52385247,hostile,amicable,0.6247268,0.100874305,"('hostile', 'amicable')"
37,0.49931008,fake,genuine,0.41719693,-0.08211315,"('fake', 'genuine')"
38,0.42348504,untruthful,truthful,0.4926017,0.06911665,"('untruthful', 'truthful')"
39,0.37852514,exploitative,cooperative,0.7080441,0.32951897,"('exploitative', 'cooperative')"
40,-0.18698087,stingy,generous,-0.27899095,-0.09201008,"('stingy', 'generous')"
41,0.24429457,unforgiving,forgiving,0.11963794,-0.12465663,"('unforgiving', 'forgiving')"
42,0.007217128,unreliable,reliable,0.58800125,0.58078414,"('unreliable', 'reliable')"
43,0.60133535,irresponsible,responsible,1.0386734,0.43733805,"('irresponsible', 'responsible')"
44,-0.6425697,prejudiced,unprejudiced,-1.1053727,-0.46280295,"('prejudiced', 'unprejudiced')"
45,0.021442264,incompetent,competent,0.51753503,0.49609277,"('incompetent', 'competent')"
46,-0.65047425,uncompetitive,competitive,-0.30068097,0.3497933,"('uncompetitive', 'competitive')"
47,0.6846852,stupid,smart,0.3477917,-0.33689347,"('stupid', 'smart')"
48,0.33131802,unintelligent,intelligent,0.25192806,-0.07938996,"('unintelligent', 'intelligent')"
49,-0.29285878,unable,able,0.6601922,0.953051,"('unable', 'able')"
50,0.831278,clumsy,skillful,0.46121895,-0.37005907,"('clumsy', 'skillful')"
51,0.08091676,uneducated,educated,-0.12735403,-0.20827079,"('uneducated', 'educated')"
52,0.557263,irrational,rational,0.41725004,-0.14001298,"('irrational', 'rational')"
53,1.2787974,uncreative,creative,1.4407294,0.16193199,"('uncreative', 'creative')"
54,2.0069466,incapable,capable,0.99766475,-1.0092819,"('incapable', 'capable')"
55,-0.45391622,incompetent,clever,0.19460858,0.6485248,"('incompetent', 'clever')"
56,0.49878645,impractical,practical,1.1684358,0.66964936,"('impractical', 'practical')"
57,0.5018137,unimaginative,imaginative,0.49320045,-0.008613259,"('unimaginative', 'imaginative')"
58,0.049657136,undiscriminating,discriminating,-0.072234295,-0.12189143,"('undiscriminating', 'discriminating')"
59,0.4275297,foolish,wise,0.14362428,-0.28390542,"('foolish', 'wise')"
60,-0.37088144,inefficient,efficient,0.56203526,0.9329167,"('inefficient', 'efficient')"
61,-0.64276,illogical,logical,-0.24812791,0.39463207,"('illogical', 'logical')"
62,0.16426311,incompetent,brilliant,0.4232205,0.2589574,"('incompetent', 'brilliant')"
63,0.44370097,unperceptive,insightful,0.45003417,0.006333202,"('unperceptive', 'insightful')"
64,-1.0159894,shy,confident,-1.4179648,-0.4019754,"('shy', 'confident')"
65,-0.41094398,insecure,secure,-0.79531544,-0.38437146,"('insecure', 'secure')"
66,-0.11917951,inactive,active,-0.32948712,-0.2103076,"('inactive', 'active')"
67,-0.85426944,doubtful,determined,-0.46546856,0.3888009,"('doubtful', 'determined')"
68,-0.12217255,dependent,independent,-0.21406738,-0.091894835,"('dependent', 'independent')"
69,-0.79475886,lazy,industrious,-0.21433869,0.58042014,"('lazy', 'industrious')"
70,0.3405771,lethargic,energetic,0.8736517,0.5330746,"('lethargic', 'energetic')"
71,0.16302973,diffident,self-confident,0.43602374,0.272994,"('diffident', 'self-confident')"
72,0.69264305,unambitious,ambitious,0.08338559,-0.60925746,"('unambitious', 'ambitious')"
73,0.72843045,helpless,self-reliant,0.46701866,-0.2614118,"('helpless', 'self-reliant')"
74,-0.088732734,undedicated,dedicated,1.3972647,1.4859974,"('undedicated', 'dedicated')"
75,0.56246275,meek,impulsive,-0.41939193,-0.9818547,"('meek', 'impulsive')"
76,0.5782832,anxious,daring,0.4572031,-0.1210801,"('anxious', 'daring')"
77,-0.25194085,unmotivated,motivated,-0.5156462,-0.26370537,"('unmotivated', 'motivated')"
78,-1.3057873,nonresilient,resilient,-0.524917,0.7808703,"('nonresilient', 'resilient')"
79,0.90116185,wavering,unwavering,0.48101282,-0.42014903,"('wavering', 'unwavering')"
80,-0.4104644,dominated,dominating,-1.0702065,-0.6597421,"('dominated', 'dominating')"
81,1.0813932,submissive,aggressive,-0.3345653,-1.4159585,"('submissive', 'aggressive')"
82,1.5735484,poor,rich,0.71557975,-0.8579687,"('poor', 'rich')"
83,-0.8357749,powerless,powerful,-0.50850314,0.32727176,"('powerless', 'powerful')"
84,0.065153584,inferior,superior,-0.42423105,-0.48938465,"('inferior', 'superior')"
85,1.8039049,insignificant,prestigious,1.5044324,-0.29947245,"('insignificant', 'prestigious')"
86,0.011845518,uninfluential,influential,0.70127195,0.6894264,"('uninfluential', 'influential')"
87,0.4657818,unsuccessful,successful,-0.038790993,-0.5045728,"('unsuccessful', 'successful')"
88,1.7327695,low,eminent,1.334626,-0.39814353,"('low', 'eminent')"
