,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76491505,unsociable,sociable,0.020503372,-0.7444117,"('unsociable', 'sociable')"
1,1.9425019,unfriendly,friendly,2.1414862,0.19898427,"('unfriendly', 'friendly')"
2,1.1261083,unlikable,likable,0.18648787,-0.93962044,"('unlikable', 'likable')"
3,0.58751,repellent,pleasant,0.6107718,0.023261786,"('repellent', 'pleasant')"
4,-0.04234536,disliked,liked,0.35737607,0.39972144,"('disliked', 'liked')"
5,0.29949197,distant,outgoing,0.8031672,0.5036752,"('distant', 'outgoing')"
6,0.29251853,distant,open,0.9677787,0.6752602,"('distant', 'open')"
7,1.2986302,insensitive,sensitive,1.2549416,-0.043688655,"('insensitive', 'sensitive')"
8,0.6626037,unaffectionate,affectionate,1.1949013,0.5322977,"('unaffectionate', 'affectionate')"
9,0.883357,unaffectionate,caring,1.5344429,0.6510859,"('unaffectionate', 'caring')"
10,1.1966869,unsympathetic,sympathetic,0.7666734,-0.43001348,"('unsympathetic', 'sympathetic')"
11,0.51623815,unhelpful,helpful,0.20282573,-0.31341243,"('unhelpful', 'helpful')"
12,0.11289494,unsupportive,supportive,0.76121217,0.6483172,"('unsupportive', 'supportive')"
13,0.3201113,impolite,polite,0.012145697,-0.3079656,"('impolite', 'polite')"
14,-0.8637128,antisocial,social,-0.23720114,0.62651163,"('antisocial', 'social')"
15,1.0072615,boring,funny,0.77262473,-0.23463678,"('boring', 'funny')"
16,1.1422564,unpopular,popular,0.6784374,-0.46381897,"('unpopular', 'popular')"
17,0.10979755,nasty,nice,0.40329334,0.29349577,"('nasty', 'nice')"
18,0.5641191,disagreeable,welcoming,1.2847054,0.7205863,"('disagreeable', 'welcoming')"
19,0.630803,inhospitable,hospitable,0.03860174,-0.59220123,"('inhospitable', 'hospitable')"
20,-0.20750865,rough,thoughtful,-0.15455209,0.052956566,"('rough', 'thoughtful')"
21,0.58380413,immoral,moral,-0.052452914,-0.63625705,"('immoral', 'moral')"
22,0.16776861,untrustworthy,trustworthy,0.34559909,0.17783047,"('untrustworthy', 'trustworthy')"
23,1.3260727,insincere,sincere,1.161186,-0.16488671,"('insincere', 'sincere')"
24,1.5953846,dishonest,honest,1.607719,0.012334347,"('dishonest', 'honest')"
25,0.9143914,egoistic,altruistic,0.910515,-0.003876388,"('egoistic', 'altruistic')"
26,0.0003150329,hardhearted,benevolent,0.66133654,0.66102153,"('hardhearted', 'benevolent')"
27,0.62770236,hardhearted,softhearted,1.4086729,0.7809706,"('hardhearted', 'softhearted')"
28,0.29889372,disloyal,loyal,0.05464124,-0.24425247,"('disloyal', 'loyal')"
29,-1.6064583,unfair,fair,-0.9736742,0.6327841,"('unfair', 'fair')"
30,0.67563516,intolerant,tolerant,0.76297325,0.08733809,"('intolerant', 'tolerant')"
31,-0.504729,evil,good,-0.30714655,0.19758242,"('evil', 'good')"
32,2.0997167,unkind,kind,1.6360313,-0.4636854,"('unkind', 'kind')"
33,-0.3546272,wrong,right,0.449626,0.8042532,"('wrong', 'right')"
34,0.67984813,mean,honorable,0.33197278,-0.34787536,"('mean', 'honorable')"
35,-0.5933963,corrupt,incorrupt,-0.6075528,-0.01415652,"('corrupt', 'incorrupt')"
