,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26850036,unsociable,sociable,-0.78825366,-0.51975334,"('unsociable', 'sociable')"
1,1.335312,unfriendly,friendly,1.7271787,0.39186668,"('unfriendly', 'friendly')"
2,0.4036603,unlikable,likable,-0.09146383,-0.49512413,"('unlikable', 'likable')"
3,-0.0515374,repellent,pleasant,0.22701867,0.27855608,"('repellent', 'pleasant')"
4,-0.089074,disliked,liked,0.11874557,0.20781958,"('disliked', 'liked')"
5,0.73302615,distant,outgoing,0.9426579,0.20963174,"('distant', 'outgoing')"
6,1.2099859,distant,open,1.3017062,0.09172034,"('distant', 'open')"
7,0.599528,insensitive,sensitive,1.0867636,0.4872356,"('insensitive', 'sensitive')"
8,0.9776503,unaffectionate,affectionate,1.5415136,0.5638633,"('unaffectionate', 'affectionate')"
9,0.8471805,unaffectionate,caring,1.778813,0.9316325,"('unaffectionate', 'caring')"
10,0.43377566,unsympathetic,sympathetic,0.46000794,0.026232272,"('unsympathetic', 'sympathetic')"
11,-0.34952906,unhelpful,helpful,-0.37650764,-0.026978582,"('unhelpful', 'helpful')"
12,0.13203338,unsupportive,supportive,0.982768,0.8507346,"('unsupportive', 'supportive')"
13,-0.47144744,impolite,polite,-0.369125,0.10232243,"('impolite', 'polite')"
14,-0.7747378,antisocial,social,-0.12835957,0.6463782,"('antisocial', 'social')"
15,0.42530614,boring,funny,0.39442137,-0.030884773,"('boring', 'funny')"
16,0.5100863,unpopular,popular,0.1499354,-0.3601509,"('unpopular', 'popular')"
17,0.028974466,nasty,nice,0.33679107,0.3078166,"('nasty', 'nice')"
18,0.6866494,disagreeable,welcoming,1.3903145,0.7036651,"('disagreeable', 'welcoming')"
19,0.40893936,inhospitable,hospitable,0.05987844,-0.34906092,"('inhospitable', 'hospitable')"
20,-0.4058914,rough,thoughtful,-0.21736133,0.18853006,"('rough', 'thoughtful')"
21,0.06765485,immoral,moral,-0.06988013,-0.13753498,"('immoral', 'moral')"
22,0.19068916,untrustworthy,trustworthy,0.4067538,0.21606465,"('untrustworthy', 'trustworthy')"
23,0.4656514,insincere,sincere,0.7032923,0.23764092,"('insincere', 'sincere')"
24,1.2082974,dishonest,honest,1.4208002,0.21250284,"('dishonest', 'honest')"
25,0.71158034,egoistic,altruistic,0.9034236,0.19184327,"('egoistic', 'altruistic')"
26,0.31417853,hardhearted,benevolent,0.8575658,0.5433873,"('hardhearted', 'benevolent')"
27,0.6152148,hardhearted,softhearted,1.2156695,0.6004547,"('hardhearted', 'softhearted')"
28,0.2577448,disloyal,loyal,0.005762363,-0.25198242,"('disloyal', 'loyal')"
29,-1.3792049,unfair,fair,-0.67817754,0.70102733,"('unfair', 'fair')"
30,0.38403162,intolerant,tolerant,0.44701335,0.062981725,"('intolerant', 'tolerant')"
31,0.44101813,evil,good,0.30450013,-0.136518,"('evil', 'good')"
32,1.1329312,unkind,kind,1.4290509,0.2961197,"('unkind', 'kind')"
33,-0.27213404,wrong,right,0.36337745,0.6355115,"('wrong', 'right')"
34,0.4452553,mean,honorable,0.2794425,-0.16581282,"('mean', 'honorable')"
35,-0.009664256,corrupt,incorrupt,-0.25872773,-0.24906348,"('corrupt', 'incorrupt')"
36,0.6683566,hostile,amicable,0.6955056,0.027149022,"('hostile', 'amicable')"
37,0.66532815,fake,genuine,0.6944991,0.02917093,"('fake', 'genuine')"
38,0.11089362,untruthful,truthful,0.1801867,0.06929308,"('untruthful', 'truthful')"
39,0.65432763,exploitative,cooperative,1.0030727,0.3487451,"('exploitative', 'cooperative')"
40,0.7808517,stingy,generous,0.37107182,-0.4097799,"('stingy', 'generous')"
41,0.49980587,unforgiving,forgiving,0.14743367,-0.3523722,"('unforgiving', 'forgiving')"
42,0.19851698,unreliable,reliable,0.8056454,0.60712844,"('unreliable', 'reliable')"
43,0.41218665,irresponsible,responsible,0.8276744,0.41548774,"('irresponsible', 'responsible')"
44,-0.90698946,prejudiced,unprejudiced,-1.1570132,-0.25002372,"('prejudiced', 'unprejudiced')"
45,-0.10031283,incompetent,competent,0.00641736,0.10673019,"('incompetent', 'competent')"
46,-0.57058394,uncompetitive,competitive,-0.5683948,0.0021891594,"('uncompetitive', 'competitive')"
47,0.57694596,stupid,smart,0.4058009,-0.17114505,"('stupid', 'smart')"
48,0.13343807,unintelligent,intelligent,0.024768248,-0.10866982,"('unintelligent', 'intelligent')"
49,-0.6736269,unable,able,0.16400726,0.83763415,"('unable', 'able')"
50,0.31448078,clumsy,skillful,0.25766486,-0.056815922,"('clumsy', 'skillful')"
51,0.088226005,uneducated,educated,-0.031468745,-0.119694754,"('uneducated', 'educated')"
52,0.75254923,irrational,rational,0.71894336,-0.033605874,"('irrational', 'rational')"
53,0.9689081,uncreative,creative,1.222271,0.2533629,"('uncreative', 'creative')"
54,1.4179169,incapable,capable,0.9155396,-0.5023773,"('incapable', 'capable')"
55,-0.25824866,incompetent,clever,0.14478363,0.4030323,"('incompetent', 'clever')"
56,0.06792955,impractical,practical,0.65962774,0.59169817,"('impractical', 'practical')"
57,0.7911005,unimaginative,imaginative,0.40196723,-0.38913327,"('unimaginative', 'imaginative')"
58,0.83325356,undiscriminating,discriminating,0.45132422,-0.38192934,"('undiscriminating', 'discriminating')"
59,0.59201556,foolish,wise,0.3897777,-0.20223787,"('foolish', 'wise')"
60,-0.6508285,inefficient,efficient,0.14164206,0.7924706,"('inefficient', 'efficient')"
61,-0.7851703,illogical,logical,-0.34377146,0.44139886,"('illogical', 'logical')"
62,-0.094600745,incompetent,brilliant,0.14823903,0.24283978,"('incompetent', 'brilliant')"
63,0.7318653,unperceptive,insightful,0.60766065,-0.124204636,"('unperceptive', 'insightful')"
64,-0.7486244,shy,confident,-1.175119,-0.42649466,"('shy', 'confident')"
65,-0.35639134,insecure,secure,-0.90726066,-0.55086935,"('insecure', 'secure')"
66,0.15582776,inactive,active,0.0753107,-0.08051706,"('inactive', 'active')"
67,-1.1453282,doubtful,determined,-0.64747643,0.49785173,"('doubtful', 'determined')"
68,-0.28090447,dependent,independent,-0.24678993,0.03411454,"('dependent', 'independent')"
69,-0.5069826,lazy,industrious,0.039057832,0.5460405,"('lazy', 'industrious')"
70,0.86910605,lethargic,energetic,1.1878505,0.31874442,"('lethargic', 'energetic')"
71,0.039550398,diffident,self-confident,0.39050293,0.35095254,"('diffident', 'self-confident')"
72,0.64357173,unambitious,ambitious,0.2739371,-0.36963463,"('unambitious', 'ambitious')"
73,1.0314051,helpless,self-reliant,0.9282669,-0.10313821,"('helpless', 'self-reliant')"
74,0.18778664,undedicated,dedicated,1.2904723,1.1026857,"('undedicated', 'dedicated')"
75,0.51558924,meek,impulsive,-0.33240053,-0.8479898,"('meek', 'impulsive')"
76,0.33073196,anxious,daring,0.3027685,-0.02796346,"('anxious', 'daring')"
77,-0.4656199,unmotivated,motivated,-0.8558704,-0.39025053,"('unmotivated', 'motivated')"
78,-1.0235144,nonresilient,resilient,-0.41340572,0.6101087,"('nonresilient', 'resilient')"
79,0.8432885,wavering,unwavering,0.54869485,-0.29459363,"('wavering', 'unwavering')"
80,-0.84779567,dominated,dominating,-1.081895,-0.23409933,"('dominated', 'dominating')"
81,0.5165665,submissive,aggressive,-0.69958466,-1.2161512,"('submissive', 'aggressive')"
82,1.0654134,poor,rich,0.40463838,-0.66077495,"('poor', 'rich')"
83,-0.80242026,powerless,powerful,-0.54453474,0.25788552,"('powerless', 'powerful')"
84,0.06795247,inferior,superior,-0.35344857,-0.42140102,"('inferior', 'superior')"
85,1.9223222,insignificant,prestigious,1.7310028,-0.19131935,"('insignificant', 'prestigious')"
86,0.1059248,uninfluential,influential,0.48096105,0.37503624,"('uninfluential', 'influential')"
87,0.08862785,unsuccessful,successful,-0.22222336,-0.31085122,"('unsuccessful', 'successful')"
88,0.99982196,low,eminent,0.85410094,-0.14572102,"('low', 'eminent')"
