,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47194806,unsociable,sociable,-0.37771899,-0.8496671,"('unsociable', 'sociable')"
1,1.742467,unfriendly,friendly,2.2963681,0.5539011,"('unfriendly', 'friendly')"
2,0.94445986,unlikable,likable,0.12439464,-0.8200652,"('unlikable', 'likable')"
3,0.17421275,repellent,pleasant,0.28227347,0.10806072,"('repellent', 'pleasant')"
4,-0.10050061,disliked,liked,0.32003736,0.42053798,"('disliked', 'liked')"
5,0.45647612,distant,outgoing,0.86048126,0.40400514,"('distant', 'outgoing')"
6,0.98713976,distant,open,1.3287431,0.34160334,"('distant', 'open')"
7,1.4563965,insensitive,sensitive,1.5734899,0.117093444,"('insensitive', 'sensitive')"
8,0.75510603,unaffectionate,affectionate,1.5918237,0.83671767,"('unaffectionate', 'affectionate')"
9,0.88494784,unaffectionate,caring,1.8396455,0.95469767,"('unaffectionate', 'caring')"
10,1.6011783,unsympathetic,sympathetic,1.0552437,-0.54593456,"('unsympathetic', 'sympathetic')"
11,-0.214336,unhelpful,helpful,-0.4076024,-0.1932664,"('unhelpful', 'helpful')"
12,0.057389908,unsupportive,supportive,0.88400936,0.82661945,"('unsupportive', 'supportive')"
13,0.07112258,impolite,polite,-0.19869804,-0.26982063,"('impolite', 'polite')"
14,-0.4732612,antisocial,social,-0.20055768,0.27270353,"('antisocial', 'social')"
15,0.75636655,boring,funny,0.49003223,-0.26633433,"('boring', 'funny')"
16,0.84019053,unpopular,popular,0.50956595,-0.33062458,"('unpopular', 'popular')"
17,0.25612053,nasty,nice,0.48713982,0.23101929,"('nasty', 'nice')"
18,0.4216134,disagreeable,welcoming,1.1486727,0.7270593,"('disagreeable', 'welcoming')"
19,0.4459192,inhospitable,hospitable,0.10810849,-0.3378107,"('inhospitable', 'hospitable')"
20,-0.06476639,rough,thoughtful,-0.09442382,-0.029657431,"('rough', 'thoughtful')"
21,0.5923738,immoral,moral,-0.03333605,-0.62570983,"('immoral', 'moral')"
22,0.5154468,untrustworthy,trustworthy,0.47909147,-0.036355317,"('untrustworthy', 'trustworthy')"
23,1.0123352,insincere,sincere,0.8777954,-0.13453978,"('insincere', 'sincere')"
24,1.7883917,dishonest,honest,1.8438126,0.055420876,"('dishonest', 'honest')"
25,0.545941,egoistic,altruistic,0.9586871,0.41274613,"('egoistic', 'altruistic')"
26,0.135006,hardhearted,benevolent,0.8000993,0.6650933,"('hardhearted', 'benevolent')"
27,0.90705657,hardhearted,softhearted,1.6752203,0.7681637,"('hardhearted', 'softhearted')"
28,0.44996062,disloyal,loyal,0.24582747,-0.20413315,"('disloyal', 'loyal')"
29,-1.2402881,unfair,fair,-0.62728816,0.613,"('unfair', 'fair')"
30,0.39722627,intolerant,tolerant,0.28767222,-0.10955405,"('intolerant', 'tolerant')"
