,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0668131,unsociable,sociable,0.12646979,-0.9403433,"('unsociable', 'sociable')"
1,1.3105506,unfriendly,friendly,1.6153208,0.30477023,"('unfriendly', 'friendly')"
2,1.2679164,unlikable,likable,0.4763556,-0.7915608,"('unlikable', 'likable')"
3,0.42958727,repellent,pleasant,0.5433953,0.113808006,"('repellent', 'pleasant')"
4,-0.04545325,disliked,liked,0.25965446,0.3051077,"('disliked', 'liked')"
5,-0.16513856,distant,outgoing,0.2981131,0.46325165,"('distant', 'outgoing')"
6,-0.07955678,distant,open,0.37924406,0.45880085,"('distant', 'open')"
7,1.5383557,insensitive,sensitive,1.5909678,0.052612066,"('insensitive', 'sensitive')"
8,0.608884,unaffectionate,affectionate,1.2666209,0.6577369,"('unaffectionate', 'affectionate')"
9,0.38919625,unaffectionate,caring,1.1913885,0.8021922,"('unaffectionate', 'caring')"
10,1.9156598,unsympathetic,sympathetic,1.1384203,-0.77723944,"('unsympathetic', 'sympathetic')"
11,0.29804537,unhelpful,helpful,-0.12607871,-0.42412406,"('unhelpful', 'helpful')"
12,0.5014092,unsupportive,supportive,1.2258936,0.72448444,"('unsupportive', 'supportive')"
13,0.21512195,impolite,polite,-0.04234824,-0.2574702,"('impolite', 'polite')"
14,-0.05236247,antisocial,social,0.30255896,0.35492143,"('antisocial', 'social')"
15,0.5775873,boring,funny,0.2929277,-0.2846596,"('boring', 'funny')"
16,-0.0803109,unpopular,popular,0.12543486,0.20574576,"('unpopular', 'popular')"
17,0.037967235,nasty,nice,0.30860046,0.27063322,"('nasty', 'nice')"
18,0.038618468,disagreeable,welcoming,0.94603384,0.9074154,"('disagreeable', 'welcoming')"
19,0.31124482,inhospitable,hospitable,-0.2615998,-0.5728446,"('inhospitable', 'hospitable')"
20,-0.39453372,rough,thoughtful,-0.3643598,0.030173928,"('rough', 'thoughtful')"
21,1.0062866,immoral,moral,0.2157044,-0.79058224,"('immoral', 'moral')"
22,0.6335746,untrustworthy,trustworthy,0.4632616,-0.170313,"('untrustworthy', 'trustworthy')"
23,1.1138552,insincere,sincere,1.1226873,0.008832097,"('insincere', 'sincere')"
24,1.7348825,dishonest,honest,1.4035397,-0.33134282,"('dishonest', 'honest')"
25,0.35866103,egoistic,altruistic,0.7353291,0.37666807,"('egoistic', 'altruistic')"
26,0.58626467,hardhearted,benevolent,0.85230756,0.2660429,"('hardhearted', 'benevolent')"
27,0.5337008,hardhearted,softhearted,1.2663038,0.73260295,"('hardhearted', 'softhearted')"
28,0.5167608,disloyal,loyal,0.16550855,-0.35125226,"('disloyal', 'loyal')"
29,-1.3838191,unfair,fair,-0.8033438,0.58047533,"('unfair', 'fair')"
30,1.2471409,intolerant,tolerant,0.96190906,-0.28523183,"('intolerant', 'tolerant')"
31,-0.9165842,evil,good,-0.8228494,0.0937348,"('evil', 'good')"
32,2.0237656,unkind,kind,1.7276897,-0.29607582,"('unkind', 'kind')"
33,-0.6281504,wrong,right,0.43829128,1.0664417,"('wrong', 'right')"
34,0.38291195,mean,honorable,-0.06160638,-0.44451833,"('mean', 'honorable')"
35,-1.3788357,corrupt,incorrupt,-1.3626122,0.01622343,"('corrupt', 'incorrupt')"
36,0.23546869,hostile,amicable,0.47300944,0.23754075,"('hostile', 'amicable')"
37,0.7387606,fake,genuine,0.5220007,-0.21675992,"('fake', 'genuine')"
38,-0.0830211,untruthful,truthful,-0.07661861,0.006402485,"('untruthful', 'truthful')"
39,-0.52748597,exploitative,cooperative,0.07723798,0.60472393,"('exploitative', 'cooperative')"
40,0.74423385,stingy,generous,0.4080882,-0.33614564,"('stingy', 'generous')"
41,1.242596,unforgiving,forgiving,0.6094374,-0.6331586,"('unforgiving', 'forgiving')"
42,0.8542137,unreliable,reliable,0.96903026,0.11481655,"('unreliable', 'reliable')"
43,1.149069,irresponsible,responsible,1.2820288,0.13295984,"('irresponsible', 'responsible')"
44,-0.9638407,prejudiced,unprejudiced,-1.3053118,-0.34147108,"('prejudiced', 'unprejudiced')"
