,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7519874,unsociable,sociable,-0.26444104,-1.0164285,"('unsociable', 'sociable')"
1,1.5883808,unfriendly,friendly,2.053195,0.4648142,"('unfriendly', 'friendly')"
2,1.4822923,unlikable,likable,0.4986902,-0.9836021,"('unlikable', 'likable')"
3,0.66565996,repellent,pleasant,0.8138963,0.14823633,"('repellent', 'pleasant')"
4,-0.216484,disliked,liked,0.26840693,0.48489094,"('disliked', 'liked')"
5,0.79127175,distant,outgoing,1.0662055,0.27493376,"('distant', 'outgoing')"
6,0.80005735,distant,open,1.1513572,0.35129982,"('distant', 'open')"
7,1.3623465,insensitive,sensitive,1.5124582,0.15011168,"('insensitive', 'sensitive')"
8,0.66236097,unaffectionate,affectionate,1.5005223,0.8381613,"('unaffectionate', 'affectionate')"
9,0.51316005,unaffectionate,caring,1.4861411,0.97298104,"('unaffectionate', 'caring')"
10,1.4179187,unsympathetic,sympathetic,0.8801025,-0.53781617,"('unsympathetic', 'sympathetic')"
11,-0.19637746,unhelpful,helpful,-0.39968538,-0.20330793,"('unhelpful', 'helpful')"
12,0.17329329,unsupportive,supportive,0.8881557,0.7148624,"('unsupportive', 'supportive')"
13,0.55928266,impolite,polite,0.1343043,-0.42497838,"('impolite', 'polite')"
14,-0.8653971,antisocial,social,-0.8596186,0.0057784915,"('antisocial', 'social')"
15,0.57386714,boring,funny,0.5474905,-0.026376665,"('boring', 'funny')"
16,0.7079206,unpopular,popular,0.5181215,-0.18979913,"('unpopular', 'popular')"
17,0.21837208,nasty,nice,0.5817066,0.3633345,"('nasty', 'nice')"
18,0.65559363,disagreeable,welcoming,1.2224028,0.5668092,"('disagreeable', 'welcoming')"
19,0.5407464,inhospitable,hospitable,0.39573348,-0.14501292,"('inhospitable', 'hospitable')"
20,0.025095064,rough,thoughtful,-0.033228885,-0.05832395,"('rough', 'thoughtful')"
21,1.0501436,immoral,moral,0.22991326,-0.82023036,"('immoral', 'moral')"
22,0.4039907,untrustworthy,trustworthy,0.25541276,-0.14857793,"('untrustworthy', 'trustworthy')"
23,0.9444231,insincere,sincere,0.8880917,-0.056331396,"('insincere', 'sincere')"
24,1.762689,dishonest,honest,1.5891737,-0.17351532,"('dishonest', 'honest')"
25,0.4396916,egoistic,altruistic,0.69804585,0.25835425,"('egoistic', 'altruistic')"
26,0.005312741,hardhearted,benevolent,0.4002611,0.39494836,"('hardhearted', 'benevolent')"
27,0.95413756,hardhearted,softhearted,1.8118289,0.8576913,"('hardhearted', 'softhearted')"
28,0.41237098,disloyal,loyal,0.15359277,-0.2587782,"('disloyal', 'loyal')"
29,-1.0638839,unfair,fair,-0.42753446,0.63634944,"('unfair', 'fair')"
30,0.5767275,intolerant,tolerant,0.39959264,-0.17713487,"('intolerant', 'tolerant')"
31,-0.31606513,evil,good,-0.3714579,-0.055392772,"('evil', 'good')"
32,2.0450745,unkind,kind,1.7268938,-0.31818068,"('unkind', 'kind')"
33,-0.24332017,wrong,right,0.6700249,0.91334504,"('wrong', 'right')"
34,0.7467392,mean,honorable,0.38473734,-0.36200187,"('mean', 'honorable')"
35,-1.1977797,corrupt,incorrupt,-0.7124816,0.48529804,"('corrupt', 'incorrupt')"
36,0.8134537,hostile,amicable,1.3897872,0.5763335,"('hostile', 'amicable')"
37,1.0215553,fake,genuine,0.93521345,-0.08634186,"('fake', 'genuine')"
38,-0.2844405,untruthful,truthful,0.14272882,0.42716932,"('untruthful', 'truthful')"
39,-0.26232216,exploitative,cooperative,0.11063605,0.3729582,"('exploitative', 'cooperative')"
40,1.060831,stingy,generous,0.61651665,-0.4443143,"('stingy', 'generous')"
41,0.9347703,unforgiving,forgiving,0.4800896,-0.45468068,"('unforgiving', 'forgiving')"
42,0.4909742,unreliable,reliable,0.8876058,0.3966316,"('unreliable', 'reliable')"
43,0.8687645,irresponsible,responsible,0.8921635,0.023398995,"('irresponsible', 'responsible')"
44,-0.72545934,prejudiced,unprejudiced,-1.0642043,-0.338745,"('prejudiced', 'unprejudiced')"
45,0.6523035,incompetent,competent,0.5692862,-0.08301729,"('incompetent', 'competent')"
46,0.2962709,uncompetitive,competitive,0.19120316,-0.105067745,"('uncompetitive', 'competitive')"
47,1.1743053,stupid,smart,0.48266938,-0.69163597,"('stupid', 'smart')"
48,1.1495112,unintelligent,intelligent,0.6334917,-0.5160195,"('unintelligent', 'intelligent')"
49,0.15312454,unable,able,1.1098152,0.95669067,"('unable', 'able')"
50,0.542607,clumsy,skillful,0.7717262,0.22911918,"('clumsy', 'skillful')"
51,0.12529382,uneducated,educated,-0.16254255,-0.28783637,"('uneducated', 'educated')"
52,0.011859469,irrational,rational,0.11753837,0.1056789,"('irrational', 'rational')"
53,0.40033475,uncreative,creative,1.0602331,0.6598984,"('uncreative', 'creative')"
54,1.734252,incapable,capable,1.2879816,-0.44627035,"('incapable', 'capable')"
55,0.095530964,incompetent,clever,-0.05697933,-0.15251029,"('incompetent', 'clever')"
56,0.3170286,impractical,practical,0.45350552,0.1364769,"('impractical', 'practical')"
57,0.51458246,unimaginative,imaginative,0.3479109,-0.16667154,"('unimaginative', 'imaginative')"
58,0.6191375,undiscriminating,discriminating,0.43469408,-0.18444344,"('undiscriminating', 'discriminating')"
59,0.31654245,foolish,wise,0.45499593,0.13845348,"('foolish', 'wise')"
60,-0.21311036,inefficient,efficient,-0.108062424,0.105047934,"('inefficient', 'efficient')"
61,0.2123607,illogical,logical,0.3117919,0.0994312,"('illogical', 'logical')"
62,0.45282966,incompetent,brilliant,0.34515855,-0.10767111,"('incompetent', 'brilliant')"
63,0.8155095,unperceptive,insightful,0.76826376,-0.04724574,"('unperceptive', 'insightful')"
64,-1.1043353,shy,confident,-1.8179643,-0.713629,"('shy', 'confident')"
65,0.37800694,insecure,secure,-0.7576492,-1.1356561,"('insecure', 'secure')"
66,-0.17039366,inactive,active,-0.10140041,0.06899325,"('inactive', 'active')"
67,-0.87982327,doubtful,determined,-0.8074584,0.07236487,"('doubtful', 'determined')"
68,0.1513327,dependent,independent,0.21300192,0.061669216,"('dependent', 'independent')"
69,-1.3328062,lazy,industrious,-0.50177187,0.83103436,"('lazy', 'industrious')"
70,1.1219013,lethargic,energetic,1.2909322,0.1690309,"('lethargic', 'energetic')"
71,0.088090226,diffident,self-confident,0.30125776,0.21316753,"('diffident', 'self-confident')"
72,1.0796916,unambitious,ambitious,0.35218352,-0.7275081,"('unambitious', 'ambitious')"
73,0.6262469,helpless,self-reliant,0.57713306,-0.04911387,"('helpless', 'self-reliant')"
74,0.41282696,undedicated,dedicated,1.4749165,1.0620894,"('undedicated', 'dedicated')"
75,0.47348,meek,impulsive,0.025605045,-0.44787493,"('meek', 'impulsive')"
76,0.60642624,anxious,daring,0.48241425,-0.12401199,"('anxious', 'daring')"
77,-0.39362615,unmotivated,motivated,-1.0236747,-0.6300486,"('unmotivated', 'motivated')"
78,-0.9591293,nonresilient,resilient,-0.33512375,0.62400556,"('nonresilient', 'resilient')"
79,0.2881431,wavering,unwavering,0.6120917,0.32394862,"('wavering', 'unwavering')"
80,-1.1276816,dominated,dominating,-1.726679,-0.59899735,"('dominated', 'dominating')"
81,1.0274452,submissive,aggressive,-0.63398254,-1.6614277,"('submissive', 'aggressive')"
82,2.2596836,poor,rich,1.3112936,-0.94839,"('poor', 'rich')"
83,-0.70027095,powerless,powerful,-0.7180499,-0.017778933,"('powerless', 'powerful')"
84,0.40157807,inferior,superior,-0.030278077,-0.43185616,"('inferior', 'superior')"
85,0.26186454,insignificant,prestigious,0.8267267,0.56486213,"('insignificant', 'prestigious')"
86,0.13281101,uninfluential,influential,0.31277254,0.17996153,"('uninfluential', 'influential')"
87,0.15758395,unsuccessful,successful,-0.32825482,-0.48583877,"('unsuccessful', 'successful')"
88,1.1363852,low,eminent,1.1072834,-0.029101849,"('low', 'eminent')"
