,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9791323,unsociable,sociable,0.28058705,-0.6985452,"('unsociable', 'sociable')"
1,1.8134006,unfriendly,friendly,2.2587905,0.44538987,"('unfriendly', 'friendly')"
2,1.3064224,unlikable,likable,0.5688752,-0.73754716,"('unlikable', 'likable')"
3,0.3923775,repellent,pleasant,0.5340735,0.14169598,"('repellent', 'pleasant')"
4,-0.25524482,disliked,liked,0.40775293,0.6629977,"('disliked', 'liked')"
5,0.38563898,distant,outgoing,0.82904905,0.44341007,"('distant', 'outgoing')"
6,0.41226152,distant,open,0.98452085,0.5722593,"('distant', 'open')"
7,1.5507891,insensitive,sensitive,1.6618259,0.11103678,"('insensitive', 'sensitive')"
8,0.6910523,unaffectionate,affectionate,1.3788859,0.68783355,"('unaffectionate', 'affectionate')"
9,0.82586044,unaffectionate,caring,1.6003456,0.7744852,"('unaffectionate', 'caring')"
10,1.3510475,unsympathetic,sympathetic,0.8241193,-0.5269282,"('unsympathetic', 'sympathetic')"
11,0.8225933,unhelpful,helpful,0.36935702,-0.45323625,"('unhelpful', 'helpful')"
12,0.060733385,unsupportive,supportive,0.8731414,0.81240803,"('unsupportive', 'supportive')"
13,0.9012771,impolite,polite,0.47771862,-0.4235585,"('impolite', 'polite')"
14,-0.8222636,antisocial,social,-0.4658273,0.3564363,"('antisocial', 'social')"
15,1.3893261,boring,funny,1.1685842,-0.22074187,"('boring', 'funny')"
16,1.1316336,unpopular,popular,0.7392988,-0.39233482,"('unpopular', 'popular')"
17,0.58309007,nasty,nice,0.72779334,0.14470327,"('nasty', 'nice')"
18,0.62937593,disagreeable,welcoming,1.4502093,0.8208333,"('disagreeable', 'welcoming')"
19,1.0553544,inhospitable,hospitable,0.50852334,-0.546831,"('inhospitable', 'hospitable')"
20,0.14225292,rough,thoughtful,0.036340218,-0.1059127,"('rough', 'thoughtful')"
21,0.69020647,immoral,moral,0.03436561,-0.6558409,"('immoral', 'moral')"
22,-0.013620153,untrustworthy,trustworthy,0.079496264,0.09311642,"('untrustworthy', 'trustworthy')"
23,1.6428846,insincere,sincere,1.3815662,-0.26131845,"('insincere', 'sincere')"
24,1.4895226,dishonest,honest,1.528533,0.039010406,"('dishonest', 'honest')"
25,0.6242688,egoistic,altruistic,0.8539647,0.22969592,"('egoistic', 'altruistic')"
26,-0.23789518,hardhearted,benevolent,0.4874295,0.7253247,"('hardhearted', 'benevolent')"
