,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19347261,unsociable,sociable,-0.374757,-0.5682296,"('unsociable', 'sociable')"
1,1.9954901,unfriendly,friendly,2.2282133,0.23272324,"('unfriendly', 'friendly')"
2,0.920344,unlikable,likable,-0.10234431,-1.0226883,"('unlikable', 'likable')"
3,-0.43961987,repellent,pleasant,-0.04934013,0.39027974,"('repellent', 'pleasant')"
4,0.2998391,disliked,liked,0.4775395,0.1777004,"('disliked', 'liked')"
5,1.0994812,distant,outgoing,0.9503352,-0.14914602,"('distant', 'outgoing')"
6,1.296187,distant,open,1.1563578,-0.13982928,"('distant', 'open')"
7,0.98898405,insensitive,sensitive,1.5080637,0.5190796,"('insensitive', 'sensitive')"
8,1.0689312,unaffectionate,affectionate,1.5724658,0.50353456,"('unaffectionate', 'affectionate')"
9,1.1100745,unaffectionate,caring,1.9042226,0.7941481,"('unaffectionate', 'caring')"
10,0.90790826,unsympathetic,sympathetic,1.041687,0.13377875,"('unsympathetic', 'sympathetic')"
11,-0.4071474,unhelpful,helpful,-0.28498334,0.12216407,"('unhelpful', 'helpful')"
12,0.03137342,unsupportive,supportive,1.0266591,0.9952857,"('unsupportive', 'supportive')"
13,-0.25135413,impolite,polite,-0.14038546,0.110968664,"('impolite', 'polite')"
14,-0.7095849,antisocial,social,-0.088696726,0.6208882,"('antisocial', 'social')"
15,0.53715235,boring,funny,0.49296418,-0.04418817,"('boring', 'funny')"
16,0.06520003,unpopular,popular,-0.112443306,-0.17764333,"('unpopular', 'popular')"
17,-0.0150912665,nasty,nice,0.30813023,0.3232215,"('nasty', 'nice')"
18,0.14611012,disagreeable,welcoming,0.88506275,0.73895264,"('disagreeable', 'welcoming')"
19,0.5145301,inhospitable,hospitable,0.03548865,-0.47904146,"('inhospitable', 'hospitable')"
20,0.047891475,rough,thoughtful,-0.16838127,-0.21627274,"('rough', 'thoughtful')"
21,-0.15016393,immoral,moral,-0.25055924,-0.10039531,"('immoral', 'moral')"
22,0.66932017,untrustworthy,trustworthy,0.92345625,0.2541361,"('untrustworthy', 'trustworthy')"
23,0.2421037,insincere,sincere,0.68737674,0.44527304,"('insincere', 'sincere')"
24,1.7276453,dishonest,honest,1.7771156,0.049470305,"('dishonest', 'honest')"
25,0.33804548,egoistic,altruistic,0.4593764,0.12133092,"('egoistic', 'altruistic')"
26,0.58569616,hardhearted,benevolent,1.0692605,0.48356432,"('hardhearted', 'benevolent')"
27,1.0695632,hardhearted,softhearted,1.6267827,0.5572195,"('hardhearted', 'softhearted')"
28,0.5133989,disloyal,loyal,0.36401594,-0.14938295,"('disloyal', 'loyal')"
29,-0.8979677,unfair,fair,-0.38527316,0.51269454,"('unfair', 'fair')"
30,0.06344341,intolerant,tolerant,0.33702296,0.27357954,"('intolerant', 'tolerant')"
31,0.20232108,evil,good,-0.088389814,-0.2907109,"('evil', 'good')"
32,1.7078315,unkind,kind,1.789907,0.08207548,"('unkind', 'kind')"
33,0.25613818,wrong,right,0.818269,0.5621308,"('wrong', 'right')"
34,0.32929286,mean,honorable,-0.018551804,-0.34784466,"('mean', 'honorable')"
35,0.0040122382,corrupt,incorrupt,-0.41462785,-0.41864008,"('corrupt', 'incorrupt')"
36,0.8692269,hostile,amicable,0.91703653,0.04780966,"('hostile', 'amicable')"
37,0.88341796,fake,genuine,0.786885,-0.09653294,"('fake', 'genuine')"
38,0.0777524,untruthful,truthful,0.17164409,0.093891695,"('untruthful', 'truthful')"
39,0.099186815,exploitative,cooperative,0.5932845,0.49409768,"('exploitative', 'cooperative')"
40,0.61139137,stingy,generous,0.24845605,-0.3629353,"('stingy', 'generous')"
41,0.6481456,unforgiving,forgiving,0.35207167,-0.29607394,"('unforgiving', 'forgiving')"
42,0.4617771,unreliable,reliable,1.0222052,0.56042814,"('unreliable', 'reliable')"
43,0.80967784,irresponsible,responsible,1.1247654,0.31508756,"('irresponsible', 'responsible')"
44,-0.7208603,prejudiced,unprejudiced,-1.1243223,-0.403462,"('prejudiced', 'unprejudiced')"
45,0.9366965,incompetent,competent,1.1406336,0.20393705,"('incompetent', 'competent')"
46,-0.34693095,uncompetitive,competitive,-0.05250393,0.29442704,"('uncompetitive', 'competitive')"
47,0.8628341,stupid,smart,0.46167755,-0.40115654,"('stupid', 'smart')"
48,-0.03098857,unintelligent,intelligent,-0.14108515,-0.110096574,"('unintelligent', 'intelligent')"
49,-0.52420175,unable,able,0.57570773,1.0999095,"('unable', 'able')"
50,0.46538168,clumsy,skillful,0.28060198,-0.1847797,"('clumsy', 'skillful')"
51,-0.45085254,uneducated,educated,-0.54156685,-0.090714306,"('uneducated', 'educated')"
52,0.4626959,irrational,rational,0.22848631,-0.23420958,"('irrational', 'rational')"
53,1.0552084,uncreative,creative,1.5799546,0.5247462,"('uncreative', 'creative')"
54,1.5730307,incapable,capable,0.92643106,-0.64659965,"('incapable', 'capable')"
