,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7392891,unsociable,sociable,-0.1551507,-0.8944398,"('unsociable', 'sociable')"
1,1.5363008,unfriendly,friendly,1.8281773,0.29187655,"('unfriendly', 'friendly')"
2,0.8035978,unlikable,likable,-0.032403376,-0.83600116,"('unlikable', 'likable')"
3,0.12009825,repellent,pleasant,0.16421902,0.044120774,"('repellent', 'pleasant')"
4,0.067322746,disliked,liked,0.35544732,0.28812456,"('disliked', 'liked')"
5,0.50380266,distant,outgoing,0.8387512,0.33494854,"('distant', 'outgoing')"
6,0.91812557,distant,open,1.1491758,0.2310502,"('distant', 'open')"
7,1.2951772,insensitive,sensitive,1.4498328,0.15465558,"('insensitive', 'sensitive')"
8,0.68858093,unaffectionate,affectionate,1.3143219,0.62574095,"('unaffectionate', 'affectionate')"
9,0.8306612,unaffectionate,caring,1.6110893,0.7804282,"('unaffectionate', 'caring')"
10,1.3859589,unsympathetic,sympathetic,0.92628944,-0.45966947,"('unsympathetic', 'sympathetic')"
11,-0.12797718,unhelpful,helpful,-0.49891067,-0.37093347,"('unhelpful', 'helpful')"
12,0.22630517,unsupportive,supportive,0.9322931,0.70598793,"('unsupportive', 'supportive')"
13,-0.09327997,impolite,polite,-0.23437744,-0.14109747,"('impolite', 'polite')"
14,-0.004858999,antisocial,social,0.31783676,0.32269576,"('antisocial', 'social')"
15,0.6395215,boring,funny,0.55003476,-0.08948672,"('boring', 'funny')"
16,0.31167924,unpopular,popular,-0.03399526,-0.3456745,"('unpopular', 'popular')"
17,0.2682022,nasty,nice,0.519659,0.2514568,"('nasty', 'nice')"
18,0.29061437,disagreeable,welcoming,0.98454493,0.69393057,"('disagreeable', 'welcoming')"
19,0.26710233,inhospitable,hospitable,-0.051722594,-0.31882492,"('inhospitable', 'hospitable')"
20,0.22374643,rough,thoughtful,0.096760154,-0.12698628,"('rough', 'thoughtful')"
21,0.48072335,immoral,moral,0.05305896,-0.4276644,"('immoral', 'moral')"
22,0.9347102,untrustworthy,trustworthy,0.9418987,0.007188499,"('untrustworthy', 'trustworthy')"
23,0.8596042,insincere,sincere,0.7457687,-0.113835454,"('insincere', 'sincere')"
24,1.6858089,dishonest,honest,1.6655896,-0.020219326,"('dishonest', 'honest')"
25,0.32897153,egoistic,altruistic,0.6091186,0.28014705,"('egoistic', 'altruistic')"
26,0.5404915,hardhearted,benevolent,1.0225538,0.48206228,"('hardhearted', 'benevolent')"
27,0.8499872,hardhearted,softhearted,1.4350202,0.585033,"('hardhearted', 'softhearted')"
28,0.40399715,disloyal,loyal,-0.009461014,-0.41345817,"('disloyal', 'loyal')"
29,-1.1079612,unfair,fair,-0.38818353,0.71977764,"('unfair', 'fair')"
30,0.4870993,intolerant,tolerant,0.38923287,-0.097866416,"('intolerant', 'tolerant')"
31,-0.05411843,evil,good,0.03289043,0.08700886,"('evil', 'good')"
32,1.6666306,unkind,kind,1.4844657,-0.18216491,"('unkind', 'kind')"
33,-0.37031826,wrong,right,0.5074175,0.87773573,"('wrong', 'right')"
34,0.62350565,mean,honorable,0.1638128,-0.45969284,"('mean', 'honorable')"
35,-0.45155102,corrupt,incorrupt,-0.4203932,0.031157821,"('corrupt', 'incorrupt')"
36,0.38164377,hostile,amicable,0.8434981,0.46185434,"('hostile', 'amicable')"
37,0.964417,fake,genuine,0.7678933,-0.19652367,"('fake', 'genuine')"
38,0.07999156,untruthful,truthful,-0.025114276,-0.10510583,"('untruthful', 'truthful')"
39,0.26367566,exploitative,cooperative,0.68645865,0.422783,"('exploitative', 'cooperative')"
40,0.814095,stingy,generous,0.46899194,-0.34510309,"('stingy', 'generous')"
41,0.8305359,unforgiving,forgiving,0.40964466,-0.42089123,"('unforgiving', 'forgiving')"
42,0.8097719,unreliable,reliable,1.0584592,0.24868727,"('unreliable', 'reliable')"
43,0.8980693,irresponsible,responsible,1.0006998,0.10263044,"('irresponsible', 'responsible')"
44,-0.9363628,prejudiced,unprejudiced,-1.0982367,-0.16187388,"('prejudiced', 'unprejudiced')"
45,0.9553995,incompetent,competent,0.78760153,-0.16779798,"('incompetent', 'competent')"
46,0.16882594,uncompetitive,competitive,-0.05805076,-0.2268767,"('uncompetitive', 'competitive')"
47,0.96954715,stupid,smart,0.57204854,-0.3974986,"('stupid', 'smart')"
48,0.671906,unintelligent,intelligent,0.23578316,-0.43612283,"('unintelligent', 'intelligent')"
49,-0.3084639,unable,able,0.39188087,0.7003448,"('unable', 'able')"
50,0.4813546,clumsy,skillful,0.15747248,-0.3238821,"('clumsy', 'skillful')"
