,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2771127,unsociable,sociable,-0.34684289,-0.6239556,"('unsociable', 'sociable')"
1,1.9913284,unfriendly,friendly,2.3737762,0.38244784,"('unfriendly', 'friendly')"
2,0.93844134,unlikable,likable,0.105805844,-0.8326355,"('unlikable', 'likable')"
3,0.08679515,repellent,pleasant,0.26175377,0.17495862,"('repellent', 'pleasant')"
4,-0.29575035,disliked,liked,-0.11047965,0.1852707,"('disliked', 'liked')"
5,0.33188203,distant,outgoing,0.52679086,0.19490883,"('distant', 'outgoing')"
6,0.25170618,distant,open,0.55510455,0.30339837,"('distant', 'open')"
7,1.1548158,insensitive,sensitive,1.461351,0.30653524,"('insensitive', 'sensitive')"
8,1.2817074,unaffectionate,affectionate,1.7628663,0.48115885,"('unaffectionate', 'affectionate')"
9,1.1725365,unaffectionate,caring,1.8899369,0.71740043,"('unaffectionate', 'caring')"
10,1.5135506,unsympathetic,sympathetic,1.345728,-0.1678226,"('unsympathetic', 'sympathetic')"
11,0.66911757,unhelpful,helpful,0.44396907,-0.2251485,"('unhelpful', 'helpful')"
12,0.6124167,unsupportive,supportive,1.3463328,0.7339161,"('unsupportive', 'supportive')"
13,0.40122348,impolite,polite,0.25365376,-0.14756972,"('impolite', 'polite')"
14,-0.784669,antisocial,social,-0.28654677,0.49812222,"('antisocial', 'social')"
15,0.4263605,boring,funny,0.35480765,-0.07155284,"('boring', 'funny')"
16,0.4963666,unpopular,popular,0.23945889,-0.2569077,"('unpopular', 'popular')"
17,-0.15771031,nasty,nice,0.1495823,0.3072926,"('nasty', 'nice')"
18,0.22634867,disagreeable,welcoming,1.1917436,0.965395,"('disagreeable', 'welcoming')"
19,0.46171188,inhospitable,hospitable,-0.023945972,-0.48565787,"('inhospitable', 'hospitable')"
20,-0.25725445,rough,thoughtful,-0.25333118,0.003923267,"('rough', 'thoughtful')"
21,0.44517952,immoral,moral,0.13544953,-0.30973,"('immoral', 'moral')"
22,0.067148864,untrustworthy,trustworthy,0.22046833,0.15331946,"('untrustworthy', 'trustworthy')"
23,1.0981562,insincere,sincere,1.1946067,0.09645045,"('insincere', 'sincere')"
24,1.724646,dishonest,honest,1.8543061,0.12966013,"('dishonest', 'honest')"
25,0.4729524,egoistic,altruistic,0.6662767,0.1933243,"('egoistic', 'altruistic')"
26,0.25581437,hardhearted,benevolent,0.7611064,0.505292,"('hardhearted', 'benevolent')"
27,0.63392085,hardhearted,softhearted,1.4080362,0.7741154,"('hardhearted', 'softhearted')"
28,0.9074558,disloyal,loyal,0.60275507,-0.30470073,"('disloyal', 'loyal')"
29,-1.4546599,unfair,fair,-0.8888056,0.5658543,"('unfair', 'fair')"
30,0.47232127,intolerant,tolerant,0.46001476,-0.012306511,"('intolerant', 'tolerant')"
31,-0.65296423,evil,good,-0.6931545,-0.04019028,"('evil', 'good')"
32,2.4016132,unkind,kind,2.2783613,-0.123251915,"('unkind', 'kind')"
33,-0.185087,wrong,right,0.52612925,0.7112162,"('wrong', 'right')"
34,0.27723703,mean,honorable,0.111444466,-0.16579255,"('mean', 'honorable')"
35,-1.045879,corrupt,incorrupt,-1.1914941,-0.1456151,"('corrupt', 'incorrupt')"
36,-0.17911895,hostile,amicable,0.10649443,0.28561336,"('hostile', 'amicable')"
