,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79055595,unsociable,sociable,0.0066086017,-0.78394735,"('unsociable', 'sociable')"
1,1.7352355,unfriendly,friendly,1.6042529,-0.13098252,"('unfriendly', 'friendly')"
2,0.5381456,unlikable,likable,-0.07584199,-0.61398757,"('unlikable', 'likable')"
3,0.031166293,repellent,pleasant,0.55063516,0.51946884,"('repellent', 'pleasant')"
4,0.10358544,disliked,liked,0.1628713,0.059285864,"('disliked', 'liked')"
5,0.8134179,distant,outgoing,0.65484375,-0.15857416,"('distant', 'outgoing')"
6,0.80501693,distant,open,0.6761552,-0.12886173,"('distant', 'open')"
7,1.3108556,insensitive,sensitive,1.3923677,0.08151209,"('insensitive', 'sensitive')"
8,1.0670104,unaffectionate,affectionate,1.3902014,0.32319105,"('unaffectionate', 'affectionate')"
9,0.84205204,unaffectionate,caring,1.261874,0.41982192,"('unaffectionate', 'caring')"
10,1.3639154,unsympathetic,sympathetic,0.8842271,-0.47968835,"('unsympathetic', 'sympathetic')"
11,-0.056672163,unhelpful,helpful,-0.38687593,-0.33020377,"('unhelpful', 'helpful')"
12,0.39710325,unsupportive,supportive,0.9495331,0.55242985,"('unsupportive', 'supportive')"
13,-0.031530574,impolite,polite,0.15032367,0.18185425,"('impolite', 'polite')"
14,0.0018690601,antisocial,social,0.31332943,0.31146038,"('antisocial', 'social')"
15,0.60119325,boring,funny,0.51676714,-0.084426105,"('boring', 'funny')"
16,-0.7823944,unpopular,popular,-0.6393702,0.1430242,"('unpopular', 'popular')"
17,0.24157242,nasty,nice,0.4097964,0.16822396,"('nasty', 'nice')"
18,-0.07304305,disagreeable,welcoming,0.7858393,0.85888237,"('disagreeable', 'welcoming')"
19,0.13831809,inhospitable,hospitable,-0.11965804,-0.2579761,"('inhospitable', 'hospitable')"
20,-0.37267873,rough,thoughtful,-0.41073453,-0.038055807,"('rough', 'thoughtful')"
21,0.20114543,immoral,moral,0.08113819,-0.12000723,"('immoral', 'moral')"
22,0.7246505,untrustworthy,trustworthy,0.76215917,0.037508667,"('untrustworthy', 'trustworthy')"
23,0.6454666,insincere,sincere,0.83762467,0.19215804,"('insincere', 'sincere')"
24,1.291379,dishonest,honest,1.2545495,-0.03682947,"('dishonest', 'honest')"
25,0.78932804,egoistic,altruistic,0.92250055,0.13317251,"('egoistic', 'altruistic')"
26,0.99544364,hardhearted,benevolent,1.0478575,0.05241388,"('hardhearted', 'benevolent')"
27,1.0714227,hardhearted,softhearted,1.759005,0.68758225,"('hardhearted', 'softhearted')"
28,1.1345638,disloyal,loyal,0.2646252,-0.8699386,"('disloyal', 'loyal')"
29,-1.1259855,unfair,fair,-0.3653277,0.7606578,"('unfair', 'fair')"
30,0.4106985,intolerant,tolerant,0.50792277,0.097224265,"('intolerant', 'tolerant')"
31,0.0374616,evil,good,-0.39218286,-0.42964447,"('evil', 'good')"
32,1.3789586,unkind,kind,1.3685012,-0.0104573965,"('unkind', 'kind')"
33,-0.43025452,wrong,right,0.27955562,0.70981014,"('wrong', 'right')"
34,0.38721424,mean,honorable,0.06104009,-0.32617414,"('mean', 'honorable')"
35,-0.60872,corrupt,incorrupt,-0.9246353,-0.3159153,"('corrupt', 'incorrupt')"
36,0.8139828,hostile,amicable,0.48806542,-0.32591736,"('hostile', 'amicable')"
37,0.9918589,fake,genuine,0.76072913,-0.23112977,"('fake', 'genuine')"
38,0.04695694,untruthful,truthful,-0.25803933,-0.30499625,"('untruthful', 'truthful')"
39,-0.5590624,exploitative,cooperative,0.07939835,0.63846076,"('exploitative', 'cooperative')"
40,1.4064426,stingy,generous,0.9743523,-0.43209034,"('stingy', 'generous')"
41,1.5176748,unforgiving,forgiving,0.6474715,-0.8702033,"('unforgiving', 'forgiving')"
42,0.07182627,unreliable,reliable,0.47330552,0.40147924,"('unreliable', 'reliable')"
43,0.4654789,irresponsible,responsible,0.7173009,0.251822,"('irresponsible', 'responsible')"
44,-0.9579627,prejudiced,unprejudiced,-1.202667,-0.2447043,"('prejudiced', 'unprejudiced')"
45,1.4148756,incompetent,competent,0.86159897,-0.55327666,"('incompetent', 'competent')"
46,0.018462714,uncompetitive,competitive,0.05483491,0.036372196,"('uncompetitive', 'competitive')"
47,0.6053164,stupid,smart,0.3615936,-0.2437228,"('stupid', 'smart')"
48,0.29783455,unintelligent,intelligent,0.256705,-0.04112956,"('unintelligent', 'intelligent')"
49,-0.6219715,unable,able,0.15292168,0.77489316,"('unable', 'able')"
50,0.038249526,clumsy,skillful,-0.082490355,-0.12073988,"('clumsy', 'skillful')"
51,0.11247257,uneducated,educated,0.12590177,0.013429202,"('uneducated', 'educated')"
52,0.03990224,irrational,rational,-0.17017408,-0.21007632,"('irrational', 'rational')"
53,0.59371734,uncreative,creative,0.70075905,0.10704172,"('uncreative', 'creative')"
54,0.70688796,incapable,capable,0.15087602,-0.5560119,"('incapable', 'capable')"
55,0.34446603,incompetent,clever,0.4515882,0.10712218,"('incompetent', 'clever')"
56,0.07248188,impractical,practical,0.44537368,0.3728918,"('impractical', 'practical')"
57,1.3311458,unimaginative,imaginative,0.477278,-0.85386777,"('unimaginative', 'imaginative')"
58,1.3838998,undiscriminating,discriminating,0.8353566,-0.5485432,"('undiscriminating', 'discriminating')"
59,-0.18259744,foolish,wise,-0.09086231,0.09173513,"('foolish', 'wise')"
60,-0.51252544,inefficient,efficient,0.13414873,0.64667416,"('inefficient', 'efficient')"
61,-0.3822399,illogical,logical,0.10721199,0.4894519,"('illogical', 'logical')"
