,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47658902,unsociable,sociable,-0.36001712,-0.83660614,"('unsociable', 'sociable')"
1,1.4058605,unfriendly,friendly,1.8214613,0.41560078,"('unfriendly', 'friendly')"
2,0.8198127,unlikable,likable,-0.037829265,-0.857642,"('unlikable', 'likable')"
3,0.1866951,repellent,pleasant,0.29535782,0.108662724,"('repellent', 'pleasant')"
4,-0.060742706,disliked,liked,0.22666456,0.28740728,"('disliked', 'liked')"
5,0.78099173,distant,outgoing,0.9644464,0.18345469,"('distant', 'outgoing')"
6,0.8060066,distant,open,1.0861301,0.28012353,"('distant', 'open')"
7,0.76722443,insensitive,sensitive,1.0718608,0.30463636,"('insensitive', 'sensitive')"
8,0.51002026,unaffectionate,affectionate,1.1474367,0.6374165,"('unaffectionate', 'affectionate')"
9,0.5567447,unaffectionate,caring,1.5143582,0.95761347,"('unaffectionate', 'caring')"
10,0.7154816,unsympathetic,sympathetic,0.5479008,-0.16758078,"('unsympathetic', 'sympathetic')"
11,-0.28698465,unhelpful,helpful,-0.33757958,-0.050594926,"('unhelpful', 'helpful')"
12,0.0050976463,unsupportive,supportive,0.7887234,0.7836258,"('unsupportive', 'supportive')"
13,-0.011899106,impolite,polite,-0.21288094,-0.20098183,"('impolite', 'polite')"
14,-0.4487576,antisocial,social,-0.096419685,0.3523379,"('antisocial', 'social')"
15,0.1602769,boring,funny,0.2696945,0.1094176,"('boring', 'funny')"
16,0.2878419,unpopular,popular,0.15684259,-0.1309993,"('unpopular', 'popular')"
17,-0.09512289,nasty,nice,0.3229601,0.418083,"('nasty', 'nice')"
18,0.27648848,disagreeable,welcoming,1.015393,0.73890454,"('disagreeable', 'welcoming')"
19,0.09069201,inhospitable,hospitable,-0.10162632,-0.19231834,"('inhospitable', 'hospitable')"
20,-0.15246245,rough,thoughtful,-0.1006722,0.051790252,"('rough', 'thoughtful')"
21,0.28615454,immoral,moral,-0.054357637,-0.3405122,"('immoral', 'moral')"
22,0.66175485,untrustworthy,trustworthy,0.68974614,0.027991295,"('untrustworthy', 'trustworthy')"
23,0.4832411,insincere,sincere,0.7121543,0.22891322,"('insincere', 'sincere')"
24,1.4989684,dishonest,honest,1.5367522,0.03778386,"('dishonest', 'honest')"
25,0.4109857,egoistic,altruistic,0.75964576,0.34866005,"('egoistic', 'altruistic')"
26,0.1563079,hardhearted,benevolent,0.63785034,0.48154244,"('hardhearted', 'benevolent')"
27,0.7028316,hardhearted,softhearted,1.3462095,0.6433779,"('hardhearted', 'softhearted')"
28,0.3533457,disloyal,loyal,0.21236959,-0.1409761,"('disloyal', 'loyal')"
29,-1.1081785,unfair,fair,-0.48490116,0.6232773,"('unfair', 'fair')"
30,0.3991937,intolerant,tolerant,0.3606022,-0.038591504,"('intolerant', 'tolerant')"
31,0.10819279,evil,good,0.09242887,-0.015763916,"('evil', 'good')"
32,1.323126,unkind,kind,1.340207,0.017081022,"('unkind', 'kind')"
33,-0.09609216,wrong,right,0.6736292,0.7697214,"('wrong', 'right')"
34,0.3681746,mean,honorable,0.14189811,-0.2262765,"('mean', 'honorable')"
35,-0.6844742,corrupt,incorrupt,-0.50408196,0.1803922,"('corrupt', 'incorrupt')"
36,0.2631961,hostile,amicable,0.60743403,0.34423792,"('hostile', 'amicable')"
37,0.65632,fake,genuine,0.55868196,-0.09763801,"('fake', 'genuine')"
38,0.010046517,untruthful,truthful,0.26532385,0.25527734,"('untruthful', 'truthful')"
39,0.25719365,exploitative,cooperative,0.6061933,0.34899965,"('exploitative', 'cooperative')"
40,0.6374288,stingy,generous,0.17448248,-0.46294636,"('stingy', 'generous')"
41,0.42227235,unforgiving,forgiving,0.05529673,-0.36697564,"('unforgiving', 'forgiving')"
42,0.24769478,unreliable,reliable,0.90933293,0.66163814,"('unreliable', 'reliable')"
43,0.9804865,irresponsible,responsible,1.0525998,0.072113276,"('irresponsible', 'responsible')"
44,-0.7544631,prejudiced,unprejudiced,-1.046759,-0.29229593,"('prejudiced', 'unprejudiced')"
45,0.59755963,incompetent,competent,0.5330296,-0.064530015,"('incompetent', 'competent')"
46,-0.00045550847,uncompetitive,competitive,-0.20540564,-0.20495012,"('uncompetitive', 'competitive')"
47,0.84362495,stupid,smart,0.41437554,-0.4292494,"('stupid', 'smart')"
48,0.20550027,unintelligent,intelligent,0.00973401,-0.19576627,"('unintelligent', 'intelligent')"
49,-0.51811403,unable,able,0.45196554,0.97007954,"('unable', 'able')"
50,0.03813,clumsy,skillful,0.13467121,0.09654121,"('clumsy', 'skillful')"
51,-0.3381785,uneducated,educated,-0.45801216,-0.11983368,"('uneducated', 'educated')"
52,0.0532536,irrational,rational,0.12912829,0.07587469,"('irrational', 'rational')"
53,0.8102237,uncreative,creative,1.1720818,0.36185813,"('uncreative', 'creative')"
54,1.0521362,incapable,capable,0.6340296,-0.41810656,"('incapable', 'capable')"
55,0.14494914,incompetent,clever,0.26157615,0.11662701,"('incompetent', 'clever')"
56,0.3956387,impractical,practical,0.77940255,0.38376385,"('impractical', 'practical')"
57,0.67766297,unimaginative,imaginative,0.35597515,-0.32168782,"('unimaginative', 'imaginative')"
58,0.8750737,undiscriminating,discriminating,0.5783351,-0.29673856,"('undiscriminating', 'discriminating')"
59,0.11866794,foolish,wise,0.22008534,0.1014174,"('foolish', 'wise')"
60,-0.11054519,inefficient,efficient,0.21066171,0.3212069,"('inefficient', 'efficient')"
61,0.00089650415,illogical,logical,0.1380501,0.1371536,"('illogical', 'logical')"
62,0.31397998,incompetent,brilliant,0.33184767,0.017867684,"('incompetent', 'brilliant')"
63,0.5709061,unperceptive,insightful,0.5677459,-0.0031601787,"('unperceptive', 'insightful')"
64,-0.5711457,shy,confident,-1.3384322,-0.7672865,"('shy', 'confident')"
65,0.20967092,insecure,secure,-0.74850774,-0.95817864,"('insecure', 'secure')"
66,0.042052608,inactive,active,0.13477574,0.09272313,"('inactive', 'active')"
67,-1.0348921,doubtful,determined,-0.68785226,0.34703982,"('doubtful', 'determined')"
68,-0.075739205,dependent,independent,0.05467236,0.13041157,"('dependent', 'independent')"
69,-0.71915257,lazy,industrious,0.016399905,0.7355525,"('lazy', 'industrious')"
70,1.0067508,lethargic,energetic,1.2039332,0.19718242,"('lethargic', 'energetic')"
71,0.039452437,diffident,self-confident,0.34790167,0.30844924,"('diffident', 'self-confident')"
72,0.90718037,unambitious,ambitious,0.29967102,-0.6075094,"('unambitious', 'ambitious')"
