,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25213766,unsociable,sociable,-0.31627446,-0.5684121,"('unsociable', 'sociable')"
1,1.5478029,unfriendly,friendly,1.896233,0.34843004,"('unfriendly', 'friendly')"
2,0.63068736,unlikable,likable,-0.010290461,-0.6409778,"('unlikable', 'likable')"
3,0.12629384,repellent,pleasant,0.3204154,0.19412157,"('repellent', 'pleasant')"
4,-0.093141235,disliked,liked,0.16985682,0.26299804,"('disliked', 'liked')"
5,0.42464876,distant,outgoing,0.7435295,0.31888074,"('distant', 'outgoing')"
6,0.76886266,distant,open,1.038474,0.2696113,"('distant', 'open')"
7,0.81472534,insensitive,sensitive,1.09091,0.27618462,"('insensitive', 'sensitive')"
8,0.88645864,unaffectionate,affectionate,1.4728731,0.58641446,"('unaffectionate', 'affectionate')"
9,0.7529254,unaffectionate,caring,1.6241645,0.87123907,"('unaffectionate', 'caring')"
10,0.79534984,unsympathetic,sympathetic,0.55552506,-0.23982477,"('unsympathetic', 'sympathetic')"
11,-0.3695991,unhelpful,helpful,-0.45987448,-0.09027538,"('unhelpful', 'helpful')"
12,-0.05752458,unsupportive,supportive,0.7706557,0.82818025,"('unsupportive', 'supportive')"
13,-0.18189526,impolite,polite,-0.25700828,-0.07511303,"('impolite', 'polite')"
14,-0.13060942,antisocial,social,0.33620775,0.46681717,"('antisocial', 'social')"
15,0.3542185,boring,funny,0.29234636,-0.061872154,"('boring', 'funny')"
16,0.30454051,unpopular,popular,0.16831,-0.13623051,"('unpopular', 'popular')"
17,0.16963366,nasty,nice,0.5227512,0.35311756,"('nasty', 'nice')"
18,0.5099578,disagreeable,welcoming,1.3362061,0.8262483,"('disagreeable', 'welcoming')"
19,-0.005186174,inhospitable,hospitable,-0.24786904,-0.24268287,"('inhospitable', 'hospitable')"
20,-0.21178752,rough,thoughtful,-0.11084681,0.10094071,"('rough', 'thoughtful')"
21,0.3807564,immoral,moral,0.022063632,-0.35869277,"('immoral', 'moral')"
22,0.5217261,untrustworthy,trustworthy,0.6430356,0.12130952,"('untrustworthy', 'trustworthy')"
23,0.60681725,insincere,sincere,0.7949839,0.18816668,"('insincere', 'sincere')"
24,1.516788,dishonest,honest,1.5636904,0.046902418,"('dishonest', 'honest')"
25,0.57286406,egoistic,altruistic,0.85826135,0.2853973,"('egoistic', 'altruistic')"
26,0.43585947,hardhearted,benevolent,1.139365,0.7035055,"('hardhearted', 'benevolent')"
27,0.60612,hardhearted,softhearted,1.266322,0.660202,"('hardhearted', 'softhearted')"
28,0.4978967,disloyal,loyal,0.31145307,-0.18644363,"('disloyal', 'loyal')"
29,-1.2463161,unfair,fair,-0.58289105,0.663425,"('unfair', 'fair')"
30,0.5907061,intolerant,tolerant,0.64812195,0.057415843,"('intolerant', 'tolerant')"
31,0.11230603,evil,good,0.03413511,-0.07817092,"('evil', 'good')"
32,1.5572252,unkind,kind,1.6854782,0.12825298,"('unkind', 'kind')"
33,-0.48247054,wrong,right,0.31762895,0.8000995,"('wrong', 'right')"
34,0.4538289,mean,honorable,0.23598512,-0.21784379,"('mean', 'honorable')"
35,-0.4408769,corrupt,incorrupt,-0.517179,-0.07630211,"('corrupt', 'incorrupt')"
36,0.48132432,hostile,amicable,0.72704506,0.24572074,"('hostile', 'amicable')"
37,0.52600235,fake,genuine,0.42317456,-0.10282779,"('fake', 'genuine')"
38,0.014975669,untruthful,truthful,0.06774882,0.052773155,"('untruthful', 'truthful')"
39,0.7728764,exploitative,cooperative,1.0950832,0.32220685,"('exploitative', 'cooperative')"
40,0.798039,stingy,generous,0.37618193,-0.4218571,"('stingy', 'generous')"
41,0.63816154,unforgiving,forgiving,0.33759493,-0.3005666,"('unforgiving', 'forgiving')"
42,0.025042482,unreliable,reliable,0.6141201,0.58907765,"('unreliable', 'reliable')"
43,0.690546,irresponsible,responsible,0.9653333,0.2747873,"('irresponsible', 'responsible')"
44,-0.93182164,prejudiced,unprejudiced,-1.2646362,-0.3328145,"('prejudiced', 'unprejudiced')"
45,0.16418779,incompetent,competent,0.36015636,0.19596857,"('incompetent', 'competent')"
46,-0.12267084,uncompetitive,competitive,-0.19025925,-0.06758841,"('uncompetitive', 'competitive')"
47,0.8577748,stupid,smart,0.56034726,-0.29742754,"('stupid', 'smart')"
48,0.5009698,unintelligent,intelligent,0.28576043,-0.2152094,"('unintelligent', 'intelligent')"
