,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3580859,unsociable,sociable,-0.35871813,-0.716804,"('unsociable', 'sociable')"
1,1.8114842,unfriendly,friendly,2.2932682,0.481784,"('unfriendly', 'friendly')"
2,0.7333952,unlikable,likable,-0.012242269,-0.7456375,"('unlikable', 'likable')"
3,0.05772405,repellent,pleasant,0.2648617,0.20713764,"('repellent', 'pleasant')"
4,-0.07499118,disliked,liked,0.30847013,0.3834613,"('disliked', 'liked')"
5,0.57043135,distant,outgoing,0.92179096,0.3513596,"('distant', 'outgoing')"
6,1.00555,distant,open,1.3415025,0.33595252,"('distant', 'open')"
7,1.2299855,insensitive,sensitive,1.511362,0.28137648,"('insensitive', 'sensitive')"
8,0.8253737,unaffectionate,affectionate,1.6008694,0.7754957,"('unaffectionate', 'affectionate')"
9,0.97719294,unaffectionate,caring,1.881549,0.90435606,"('unaffectionate', 'caring')"
10,1.2622483,unsympathetic,sympathetic,0.9859425,-0.2763058,"('unsympathetic', 'sympathetic')"
11,-0.44044423,unhelpful,helpful,-0.50448436,-0.064040124,"('unhelpful', 'helpful')"
12,0.22898069,unsupportive,supportive,1.0119294,0.78294873,"('unsupportive', 'supportive')"
13,-0.046347342,impolite,polite,-0.19501679,-0.14866945,"('impolite', 'polite')"
14,-0.53452724,antisocial,social,-0.08443533,0.4500919,"('antisocial', 'social')"
15,0.41261908,boring,funny,0.3591696,-0.05344948,"('boring', 'funny')"
16,0.6978249,unpopular,popular,0.43802223,-0.25980267,"('unpopular', 'popular')"
17,0.19428632,nasty,nice,0.4585306,0.2642443,"('nasty', 'nice')"
18,0.54837155,disagreeable,welcoming,1.2665949,0.71822333,"('disagreeable', 'welcoming')"
19,0.29963475,inhospitable,hospitable,0.02752614,-0.2721086,"('inhospitable', 'hospitable')"
20,-0.23379152,rough,thoughtful,-0.056700546,0.17709097,"('rough', 'thoughtful')"
21,0.46167615,immoral,moral,0.036362372,-0.42531377,"('immoral', 'moral')"
22,0.34212756,untrustworthy,trustworthy,0.43943113,0.09730357,"('untrustworthy', 'trustworthy')"
23,0.76566124,insincere,sincere,0.8169178,0.051256537,"('insincere', 'sincere')"
24,1.7470293,dishonest,honest,1.8719889,0.12495959,"('dishonest', 'honest')"
25,0.73146045,egoistic,altruistic,0.982846,0.25138557,"('egoistic', 'altruistic')"
26,0.09553124,hardhearted,benevolent,0.72543585,0.6299046,"('hardhearted', 'benevolent')"
27,0.9195999,hardhearted,softhearted,1.6047031,0.6851032,"('hardhearted', 'softhearted')"
28,0.49666426,disloyal,loyal,0.32984594,-0.16681832,"('disloyal', 'loyal')"
29,-1.0189954,unfair,fair,-0.47258347,0.54641193,"('unfair', 'fair')"
30,0.4508735,intolerant,tolerant,0.2607418,-0.1901317,"('intolerant', 'tolerant')"
31,-0.110739544,evil,good,-0.23253459,-0.12179504,"('evil', 'good')"
32,1.853503,unkind,kind,1.8359414,-0.017561555,"('unkind', 'kind')"
33,-0.10088645,wrong,right,0.6040551,0.7049416,"('wrong', 'right')"
34,0.3552999,mean,honorable,0.13693514,-0.21836475,"('mean', 'honorable')"
35,-0.4827078,corrupt,incorrupt,-0.3147802,0.1679276,"('corrupt', 'incorrupt')"
36,0.52028424,hostile,amicable,0.93544567,0.41516143,"('hostile', 'amicable')"
37,0.67525357,fake,genuine,0.80067843,0.12542486,"('fake', 'genuine')"
38,0.09548397,untruthful,truthful,0.24888681,0.15340284,"('untruthful', 'truthful')"
39,0.50708956,exploitative,cooperative,0.8011568,0.29406726,"('exploitative', 'cooperative')"
40,0.9046292,stingy,generous,0.4912536,-0.41337556,"('stingy', 'generous')"
41,0.7837569,unforgiving,forgiving,0.35902116,-0.42473575,"('unforgiving', 'forgiving')"
42,0.36598784,unreliable,reliable,0.9107298,0.544742,"('unreliable', 'reliable')"
43,0.8846334,irresponsible,responsible,1.0033387,0.11870527,"('irresponsible', 'responsible')"
44,-0.87434304,prejudiced,unprejudiced,-1.0000788,-0.12573576,"('prejudiced', 'unprejudiced')"
45,0.16091576,incompetent,competent,0.22748137,0.0665656,"('incompetent', 'competent')"
46,0.069952786,uncompetitive,competitive,-0.08556831,-0.1555211,"('uncompetitive', 'competitive')"
47,0.9823057,stupid,smart,0.4344173,-0.5478884,"('stupid', 'smart')"
48,0.8207493,unintelligent,intelligent,0.5220118,-0.29873747,"('unintelligent', 'intelligent')"
49,-0.15902534,unable,able,0.72188056,0.88090587,"('unable', 'able')"
50,0.35577926,clumsy,skillful,0.4676218,0.11184254,"('clumsy', 'skillful')"
51,0.3090465,uneducated,educated,0.08905052,-0.21999599,"('uneducated', 'educated')"
52,0.22492856,irrational,rational,0.43484512,0.20991656,"('irrational', 'rational')"
53,0.9792357,uncreative,creative,1.2890484,0.30981272,"('uncreative', 'creative')"
54,1.7453672,incapable,capable,1.1948872,-0.55048,"('incapable', 'capable')"
55,0.25582516,incompetent,clever,0.2911386,0.035313427,"('incompetent', 'clever')"
56,0.40794897,impractical,practical,0.6339194,0.22597045,"('impractical', 'practical')"
57,0.960697,unimaginative,imaginative,0.6980869,-0.26261008,"('unimaginative', 'imaginative')"
58,1.183287,undiscriminating,discriminating,0.8331641,-0.35012293,"('undiscriminating', 'discriminating')"
59,0.30089465,foolish,wise,0.22622883,-0.074665815,"('foolish', 'wise')"
60,-0.15315938,inefficient,efficient,0.25626436,0.40942374,"('inefficient', 'efficient')"
61,-0.2793902,illogical,logical,0.109229505,0.3886197,"('illogical', 'logical')"
62,0.1220174,incompetent,brilliant,0.16128248,0.03926508,"('incompetent', 'brilliant')"
63,0.7010603,unperceptive,insightful,0.62824464,-0.07281566,"('unperceptive', 'insightful')"
64,-0.8319012,shy,confident,-1.3786484,-0.5467472,"('shy', 'confident')"
65,0.0037673898,insecure,secure,-0.8472552,-0.85102254,"('insecure', 'secure')"
66,0.16973177,inactive,active,0.21288717,0.043155402,"('inactive', 'active')"
67,-1.0898142,doubtful,determined,-0.69342273,0.39639145,"('doubtful', 'determined')"
68,0.025988648,dependent,independent,0.021240592,-0.0047480557,"('dependent', 'independent')"
69,-0.9639631,lazy,industrious,-0.22596535,0.7379978,"('lazy', 'industrious')"
70,0.9048426,lethargic,energetic,1.2501214,0.34527874,"('lethargic', 'energetic')"
71,-0.14785534,diffident,self-confident,0.09886556,0.24672091,"('diffident', 'self-confident')"
72,0.8869008,unambitious,ambitious,0.39025325,-0.49664754,"('unambitious', 'ambitious')"
73,0.84284526,helpless,self-reliant,0.71988165,-0.12296361,"('helpless', 'self-reliant')"
74,0.34909552,undedicated,dedicated,1.4120209,1.0629253,"('undedicated', 'dedicated')"
