,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4147726,unsociable,sociable,0.44038585,-0.9743868,"('unsociable', 'sociable')"
1,1.78073,unfriendly,friendly,2.3874369,0.60670686,"('unfriendly', 'friendly')"
2,1.5231928,unlikable,likable,0.8374274,-0.6857654,"('unlikable', 'likable')"
3,0.5146274,repellent,pleasant,1.012627,0.4979996,"('repellent', 'pleasant')"
4,-0.06950572,disliked,liked,0.40660203,0.47610775,"('disliked', 'liked')"
5,0.40727502,distant,outgoing,0.7124105,0.3051355,"('distant', 'outgoing')"
6,0.23738268,distant,open,0.75088596,0.5135033,"('distant', 'open')"
7,2.4617298,insensitive,sensitive,2.612375,0.15064526,"('insensitive', 'sensitive')"
8,0.7916564,unaffectionate,affectionate,1.4101956,0.6185392,"('unaffectionate', 'affectionate')"
9,0.7317936,unaffectionate,caring,1.5883747,0.85658115,"('unaffectionate', 'caring')"
10,2.193853,unsympathetic,sympathetic,1.3075323,-0.8863206,"('unsympathetic', 'sympathetic')"
11,0.22723661,unhelpful,helpful,-0.067545116,-0.29478174,"('unhelpful', 'helpful')"
12,0.8343714,unsupportive,supportive,1.4965898,0.6622184,"('unsupportive', 'supportive')"
13,0.62427765,impolite,polite,0.13533182,-0.48894584,"('impolite', 'polite')"
14,-0.29144448,antisocial,social,-0.13496797,0.15647651,"('antisocial', 'social')"
15,0.62650186,boring,funny,0.47086337,-0.15563849,"('boring', 'funny')"
16,0.044762246,unpopular,popular,0.21058358,0.16582134,"('unpopular', 'popular')"
17,0.011435963,nasty,nice,0.30079374,0.28935778,"('nasty', 'nice')"
18,0.2176596,disagreeable,welcoming,1.113013,0.89535344,"('disagreeable', 'welcoming')"
19,0.16578953,inhospitable,hospitable,-0.013978668,-0.1797682,"('inhospitable', 'hospitable')"
20,-0.03760805,rough,thoughtful,0.2105149,0.24812296,"('rough', 'thoughtful')"
21,1.5219058,immoral,moral,0.52329445,-0.99861133,"('immoral', 'moral')"
22,0.48483858,untrustworthy,trustworthy,0.3168759,-0.16796267,"('untrustworthy', 'trustworthy')"
23,1.785983,insincere,sincere,1.493872,-0.29211092,"('insincere', 'sincere')"
24,2.2296994,dishonest,honest,1.9200456,-0.30965376,"('dishonest', 'honest')"
25,0.4163077,egoistic,altruistic,0.9284341,0.5121264,"('egoistic', 'altruistic')"
26,-0.23939076,hardhearted,benevolent,0.32800037,0.56739116,"('hardhearted', 'benevolent')"
27,1.0944681,hardhearted,softhearted,2.0803704,0.9859023,"('hardhearted', 'softhearted')"
28,0.68879235,disloyal,loyal,0.46029553,-0.22849682,"('disloyal', 'loyal')"
29,-0.6452073,unfair,fair,0.0007822439,0.64598954,"('unfair', 'fair')"
30,1.4123368,intolerant,tolerant,1.0198967,-0.39244008,"('intolerant', 'tolerant')"
31,-1.0004629,evil,good,-0.71371096,0.28675193,"('evil', 'good')"
32,2.0205147,unkind,kind,1.7895308,-0.23098397,"('unkind', 'kind')"
33,-0.43173963,wrong,right,0.50341666,0.9351563,"('wrong', 'right')"
34,0.47845927,mean,honorable,0.08700408,-0.39145517,"('mean', 'honorable')"
35,-1.9278467,corrupt,incorrupt,-1.2994127,0.62843394,"('corrupt', 'incorrupt')"
36,0.06608392,hostile,amicable,0.8693573,0.8032734,"('hostile', 'amicable')"
37,1.1638799,fake,genuine,0.9573255,-0.20655435,"('fake', 'genuine')"
38,0.0590792,untruthful,truthful,0.038642846,-0.020436354,"('untruthful', 'truthful')"
39,-0.46422696,exploitative,cooperative,0.08855769,0.5527847,"('exploitative', 'cooperative')"
40,1.3144639,stingy,generous,1.084755,-0.22970891,"('stingy', 'generous')"
41,1.299638,unforgiving,forgiving,0.7255927,-0.57404536,"('unforgiving', 'forgiving')"
42,0.55934566,unreliable,reliable,0.7914808,0.23213512,"('unreliable', 'reliable')"
43,1.5949544,irresponsible,responsible,1.404989,-0.18996537,"('irresponsible', 'responsible')"
44,-0.71865,prejudiced,unprejudiced,-1.1948271,-0.4761771,"('prejudiced', 'unprejudiced')"
45,1.0886244,incompetent,competent,1.0402004,-0.048424006,"('incompetent', 'competent')"
46,0.56588393,uncompetitive,competitive,0.42436534,-0.1415186,"('uncompetitive', 'competitive')"
47,1.1225532,stupid,smart,0.91008264,-0.21247059,"('stupid', 'smart')"
48,1.9848394,unintelligent,intelligent,1.465827,-0.51901245,"('unintelligent', 'intelligent')"
49,0.7465094,unable,able,1.5683243,0.82181495,"('unable', 'able')"
50,0.047240846,clumsy,skillful,0.5118359,0.46459502,"('clumsy', 'skillful')"
51,0.771051,uneducated,educated,0.3981906,-0.3728604,"('uneducated', 'educated')"
52,-0.3173411,irrational,rational,0.013824169,0.33116525,"('irrational', 'rational')"
53,0.7181424,uncreative,creative,1.2928498,0.5747074,"('uncreative', 'creative')"
54,1.6687067,incapable,capable,1.0484769,-0.6202297,"('incapable', 'capable')"
55,0.84820604,incompetent,clever,0.6079721,-0.24023396,"('incompetent', 'clever')"
56,1.0577408,impractical,practical,1.0685687,0.010827899,"('impractical', 'practical')"
57,0.6428612,unimaginative,imaginative,0.40511993,-0.23774126,"('unimaginative', 'imaginative')"
58,0.6640119,undiscriminating,discriminating,0.6201933,-0.043818593,"('undiscriminating', 'discriminating')"
59,-0.18006307,foolish,wise,0.25174654,0.4318096,"('foolish', 'wise')"
60,0.507783,inefficient,efficient,0.54860824,0.040825248,"('inefficient', 'efficient')"
61,0.48355684,illogical,logical,0.8680703,0.38451347,"('illogical', 'logical')"
62,1.5396421,incompetent,brilliant,1.2479081,-0.29173398,"('incompetent', 'brilliant')"
63,1.4169405,unperceptive,insightful,1.2679553,-0.14898515,"('unperceptive', 'insightful')"
64,-0.6368306,shy,confident,-1.3521178,-0.71528715,"('shy', 'confident')"
65,0.8938944,insecure,secure,-0.20693871,-1.100833,"('insecure', 'secure')"
66,-0.5835498,inactive,active,-0.32855222,0.25499758,"('inactive', 'active')"
67,-0.90085566,doubtful,determined,-0.95524937,-0.05439371,"('doubtful', 'determined')"
68,-0.17497082,dependent,independent,0.18589279,0.36086363,"('dependent', 'independent')"
69,-1.7143387,lazy,industrious,-0.569412,1.1449267,"('lazy', 'industrious')"
70,1.5456332,lethargic,energetic,1.4844608,-0.061172366,"('lethargic', 'energetic')"
71,0.014500059,diffident,self-confident,0.41854912,0.40404907,"('diffident', 'self-confident')"
72,1.3306522,unambitious,ambitious,0.37728712,-0.9533651,"('unambitious', 'ambitious')"
73,-0.17216302,helpless,self-reliant,0.085662775,0.2578258,"('helpless', 'self-reliant')"
74,0.7994111,undedicated,dedicated,2.0526583,1.2532473,"('undedicated', 'dedicated')"
75,-0.056160726,meek,impulsive,-0.44357198,-0.38741127,"('meek', 'impulsive')"
