,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30661744,unsociable,sociable,-0.540589,-0.8472064,"('unsociable', 'sociable')"
1,2.1757278,unfriendly,friendly,2.671704,0.4959762,"('unfriendly', 'friendly')"
2,0.89739203,unlikable,likable,0.056157492,-0.84123456,"('unlikable', 'likable')"
3,0.29883218,repellent,pleasant,0.7113503,0.41251814,"('repellent', 'pleasant')"
4,-0.1863244,disliked,liked,0.2711945,0.45751888,"('disliked', 'liked')"
5,1.0695337,distant,outgoing,1.2853655,0.21583176,"('distant', 'outgoing')"
6,0.7672251,distant,open,1.3354331,0.56820804,"('distant', 'open')"
7,0.89724356,insensitive,sensitive,1.2851889,0.38794535,"('insensitive', 'sensitive')"
8,1.0021662,unaffectionate,affectionate,1.6999931,0.697827,"('unaffectionate', 'affectionate')"
9,0.9626835,unaffectionate,caring,1.8404921,0.87780863,"('unaffectionate', 'caring')"
10,1.8337791,unsympathetic,sympathetic,1.2365792,-0.5971999,"('unsympathetic', 'sympathetic')"
11,0.45714283,unhelpful,helpful,0.048521265,-0.40862155,"('unhelpful', 'helpful')"
12,0.4708346,unsupportive,supportive,1.0584006,0.587566,"('unsupportive', 'supportive')"
13,0.77477676,impolite,polite,0.268751,-0.5060258,"('impolite', 'polite')"
14,-2.00317,antisocial,social,-1.7763734,0.22679663,"('antisocial', 'social')"
15,1.0296947,boring,funny,0.9336852,-0.09600949,"('boring', 'funny')"
16,0.64173096,unpopular,popular,0.6254464,-0.016284585,"('unpopular', 'popular')"
17,0.17667168,nasty,nice,0.34938,0.1727083,"('nasty', 'nice')"
18,-0.08991872,disagreeable,welcoming,0.65875334,0.74867207,"('disagreeable', 'welcoming')"
19,1.1376448,inhospitable,hospitable,0.8631802,-0.27446455,"('inhospitable', 'hospitable')"
20,-0.12594543,rough,thoughtful,-0.14936608,-0.023420647,"('rough', 'thoughtful')"
21,1.059749,immoral,moral,0.1727793,-0.8869697,"('immoral', 'moral')"
22,-0.12282343,untrustworthy,trustworthy,-0.099141344,0.023682088,"('untrustworthy', 'trustworthy')"
23,1.1796764,insincere,sincere,0.99651337,-0.18316305,"('insincere', 'sincere')"
24,1.5482471,dishonest,honest,1.6019921,0.05374503,"('dishonest', 'honest')"
25,0.4528787,egoistic,altruistic,0.6272869,0.1744082,"('egoistic', 'altruistic')"
26,0.03579119,hardhearted,benevolent,0.5282536,0.49246243,"('hardhearted', 'benevolent')"
27,1.2423742,hardhearted,softhearted,2.188866,0.9464917,"('hardhearted', 'softhearted')"
28,0.8525989,disloyal,loyal,0.4863961,-0.3662028,"('disloyal', 'loyal')"
29,-1.1863551,unfair,fair,-0.4972438,0.68911135,"('unfair', 'fair')"
30,0.56753176,intolerant,tolerant,0.40847477,-0.15905699,"('intolerant', 'tolerant')"
31,-0.6069995,evil,good,-0.57994604,0.027053475,"('evil', 'good')"
32,2.421384,unkind,kind,2.133832,-0.28755212,"('unkind', 'kind')"
33,-0.044513516,wrong,right,0.5940621,0.6385756,"('wrong', 'right')"
34,0.6740446,mean,honorable,0.28814632,-0.3858983,"('mean', 'honorable')"
35,-1.1829829,corrupt,incorrupt,-0.7553124,0.42767054,"('corrupt', 'incorrupt')"
36,0.8356935,hostile,amicable,1.3904337,0.5547402,"('hostile', 'amicable')"
37,1.0467837,fake,genuine,0.97921294,-0.067570746,"('fake', 'genuine')"
38,0.33487725,untruthful,truthful,0.4454186,0.11054134,"('untruthful', 'truthful')"
39,-0.22987273,exploitative,cooperative,-0.00059807673,0.22927466,"('exploitative', 'cooperative')"
40,0.4009901,stingy,generous,0.21460246,-0.18638764,"('stingy', 'generous')"
41,0.8932116,unforgiving,forgiving,0.42280424,-0.47040737,"('unforgiving', 'forgiving')"
42,0.43531835,unreliable,reliable,0.66774505,0.2324267,"('unreliable', 'reliable')"
43,0.8142147,irresponsible,responsible,0.8442544,0.030039668,"('irresponsible', 'responsible')"
44,-0.7368955,prejudiced,unprejudiced,-1.2688136,-0.5319181,"('prejudiced', 'unprejudiced')"
45,0.53418285,incompetent,competent,0.6904829,0.15630007,"('incompetent', 'competent')"
46,0.49939334,uncompetitive,competitive,0.36353207,-0.13586128,"('uncompetitive', 'competitive')"
47,0.6436603,stupid,smart,0.23524289,-0.4084174,"('stupid', 'smart')"
48,1.1846488,unintelligent,intelligent,0.7012977,-0.48335105,"('unintelligent', 'intelligent')"
49,1.0010681,unable,able,1.9629444,0.9618763,"('unable', 'able')"
50,0.6640401,clumsy,skillful,0.8781198,0.21407974,"('clumsy', 'skillful')"
51,0.45160002,uneducated,educated,0.1958184,-0.25578162,"('uneducated', 'educated')"
52,-0.042049054,irrational,rational,0.054247152,0.096296206,"('irrational', 'rational')"
