,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3719311,-0.3568101,-0.7287412
1,"('unfriendly', 'friendly')",2.0426398,2.2681717,0.2255319
2,"('unlikable', 'likable')",0.7995504,-0.035334,-0.8348844
3,"('repellent', 'pleasant')",0.3303504,0.5545162,0.22416580000000003
4,"('disliked', 'liked')",-0.2105005,0.054875,0.2653755
5,"('distant', 'outgoing')",0.4021198,0.7293395,0.3272197
6,"('distant', 'open')",0.4129703,0.8794711,0.46650079999999994
7,"('insensitive', 'sensitive')",1.3125413,1.3797765,0.06723520000000005
8,"('unaffectionate', 'affectionate')",1.1728982,1.6676749,0.49477670000000007
9,"('unaffectionate', 'caring')",1.0605236,1.7186608,0.6581372000000001
10,"('unsympathetic', 'sympathetic')",1.4504698,0.8708075,-0.5796623000000001
11,"('unhelpful', 'helpful')",0.1062679,-0.1855123,-0.2917802
12,"('unsupportive', 'supportive')",0.2839495,0.9470311,0.6630815999999999
13,"('impolite', 'polite')",0.3623652,0.0690205,-0.2933447
14,"('antisocial', 'social')",-0.6109958,-0.2921269,0.31886889999999996
15,"('boring', 'funny')",0.4797661,0.4095985,-0.0701676
16,"('unpopular', 'popular')",0.3050318,0.180892,-0.12413980000000002
17,"('nasty', 'nice')",0.0500072,0.3553472,0.30533999999999994
18,"('disagreeable', 'welcoming')",-0.0655778,0.9016688,0.9672466000000001
19,"('inhospitable', 'hospitable')",0.2789962,-0.0875656,-0.36656180000000005
20,"('rough', 'thoughtful')",-0.2795741,-0.3507047,-0.07113059999999999
21,"('immoral', 'moral')",0.5008174,-0.1047805,-0.6055979
22,"('untrustworthy', 'trustworthy')",0.2330704,0.2716843,0.03861389999999998
23,"('insincere', 'sincere')",1.0791059,1.0452983,-0.03380760000000005
24,"('dishonest', 'honest')",1.7086149,1.5806241,-0.12799079999999985
25,"('egoistic', 'altruistic')",0.5792148,0.9284499,0.3492351
26,"('hardhearted', 'benevolent')",0.3232177,0.7950311,0.4718134
27,"('hardhearted', 'softhearted')",0.7139468,1.447846,0.7338992
28,"('disloyal', 'loyal')",0.7332528,0.3169111,-0.41634170000000004
29,"('unfair', 'fair')",-1.361758,-0.7003946,0.6613634
30,"('intolerant', 'tolerant')",0.5700982,0.5139544,-0.056143799999999966
31,"('evil', 'good')",-0.4840588,-0.4322788,0.05177999999999999
32,"('unkind', 'kind')",2.2914158,2.0012168,-0.2901989999999999
33,"('wrong', 'right')",-0.2590456,0.5163578,0.7754034
34,"('mean', 'honorable')",0.5511902,0.2354902,-0.3157
35,"('corrupt', 'incorrupt')",-1.0263819,-0.8916847,0.13469720000000007
36,"('hostile', 'amicable')",0.3003642,0.6667962,0.3664319999999999
37,"('fake', 'genuine')",0.9034815,0.6839238,-0.21955770000000008
38,"('untruthful', 'truthful')",0.2354571,0.2182341,-0.017223000000000016
39,"('exploitative', 'cooperative')",0.1235551,0.5965795,0.4730244
40,"('stingy', 'generous')",0.5739784,0.2930724,-0.280906
41,"('unforgiving', 'forgiving')",0.8103842,0.2741539,-0.5362302999999999
42,"('unreliable', 'reliable')",0.2505276,0.6814752,0.43094759999999993
43,"('irresponsible', 'responsible')",0.8295768,0.892176,0.06259919999999997
44,"('prejudiced', 'unprejudiced')",-0.8852021,-1.2438807,-0.35867860000000007
45,"('incompetent', 'competent')",0.7350777,0.5423287,-0.19274899999999995
46,"('uncompetitive', 'competitive')",-0.0131691,-0.1870245,-0.17385540000000002
47,"('stupid', 'smart')",0.88703,0.4435501,-0.4434799
48,"('unintelligent', 'intelligent')",0.7894583,0.4226545,-0.36680379999999996
49,"('unable', 'able')",-0.196416,0.6336847,0.8301007
50,"('clumsy', 'skillful')",0.5665997,0.4671716,-0.09942810000000002
51,"('uneducated', 'educated')",0.4703908,0.1595386,-0.3108522
52,"('irrational', 'rational')",0.1325391,0.2237531,0.09121400000000002
53,"('uncreative', 'creative')",0.9714153,1.3528134,0.3813981000000001
54,"('incapable', 'capable')",1.6517983,1.0007146,-0.6510837
55,"('incompetent', 'clever')",0.0555278,0.0773639,0.021836099999999997
56,"('impractical', 'practical')",0.5204511,0.7078468,0.18739569999999994
57,"('unimaginative', 'imaginative')",0.8081207,0.4849814,-0.3231393
58,"('undiscriminating', 'discriminating')",0.7084808,0.3151522,-0.39332860000000003
59,"('foolish', 'wise')",-0.0214632,0.1248655,0.1463287
60,"('inefficient', 'efficient')",0.0133262,0.3353332,0.322007
61,"('illogical', 'logical')",-0.3529833,-0.0153673,0.337616
62,"('incompetent', 'brilliant')",0.2787004,0.2483358,-0.03036460000000002
63,"('unperceptive', 'insightful')",0.7843327,0.5862379,-0.19809480000000002
64,"('shy', 'confident')",-0.8733509,-1.5076086,-0.6342576999999999
65,"('insecure', 'secure')",0.0497484,-0.7380609,-0.7878093
66,"('inactive', 'active')",-0.3810732,-0.4471152,-0.06604199999999999
67,"('doubtful', 'determined')",-0.9873344,-0.8376975,0.14963689999999996
68,"('dependent', 'independent')",-0.4359818,-0.2664366,0.16954519999999995
69,"('lazy', 'industrious')",-1.1712235,-0.5123455,0.658878
70,"('lethargic', 'energetic')",0.8533429,1.0273472,0.1740042999999999
71,"('diffident', 'self-confident')",-0.0628669,0.2027942,0.2656611
72,"('unambitious', 'ambitious')",0.9886547,0.3396735,-0.6489811999999999
73,"('helpless', 'self-reliant')",0.5105376,0.4606099,-0.04992770000000002
74,"('undedicated', 'dedicated')",0.5406163,1.6126778,1.0720614999999998
75,"('meek', 'impulsive')",0.4766804,-0.2882564,-0.7649368000000001
76,"('anxious', 'daring')",0.604285,0.4081932,-0.19609179999999998
77,"('unmotivated', 'motivated')",-0.457598,-0.8775478,-0.4199498
78,"('nonresilient', 'resilient')",-1.0338357,-0.5449339,0.48890180000000005
79,"('wavering', 'unwavering')",0.4920097,0.5084251,0.01641539999999997
80,"('dominated', 'dominating')",-0.534528,-1.2438731,-0.7093451000000001
81,"('submissive', 'aggressive')",1.0978148,-0.655481,-1.7532958
82,"('poor', 'rich')",1.6412432,0.8543476,-0.7868955999999999
83,"('powerless', 'powerful')",-0.720817,-0.6687528,0.052064200000000005
84,"('inferior', 'superior')",-0.0243611,-0.3997812,-0.3754201
85,"('insignificant', 'prestigious')",0.866856,1.0838891,0.21703309999999998
86,"('uninfluential', 'influential')",0.3579741,0.5341472,0.17617310000000003
87,"('unsuccessful', 'successful')",0.0742037,-0.4739795,-0.5481832
88,"('low', 'eminent')",1.2026816,0.9998986,-0.20278300000000005
