,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.030950166,unsociable,sociable,-0.5568292,-0.525879,"('unsociable', 'sociable')"
1,1.5945603,unfriendly,friendly,1.9105101,0.3159498,"('unfriendly', 'friendly')"
2,0.70297605,unlikable,likable,0.07649536,-0.6264807,"('unlikable', 'likable')"
3,-0.08073016,repellent,pleasant,0.23440906,0.31513923,"('repellent', 'pleasant')"
4,-0.3084223,disliked,liked,-0.11665407,0.19176823,"('disliked', 'liked')"
5,0.9327509,distant,outgoing,0.9613426,0.028591692,"('distant', 'outgoing')"
6,1.1793127,distant,open,1.2151598,0.035847068,"('distant', 'open')"
7,0.5375256,insensitive,sensitive,1.1121236,0.574598,"('insensitive', 'sensitive')"
8,0.8722759,unaffectionate,affectionate,1.4353253,0.5630494,"('unaffectionate', 'affectionate')"
9,0.7852484,unaffectionate,caring,1.7314512,0.94620275,"('unaffectionate', 'caring')"
10,0.47688845,unsympathetic,sympathetic,0.46814525,-0.008743197,"('unsympathetic', 'sympathetic')"
11,-0.3381149,unhelpful,helpful,-0.28867796,0.049436927,"('unhelpful', 'helpful')"
12,-0.12640254,unsupportive,supportive,0.8233315,0.94973403,"('unsupportive', 'supportive')"
13,-0.33421418,impolite,polite,-0.2883536,0.04586059,"('impolite', 'polite')"
14,-0.9539362,antisocial,social,-0.24555522,0.708381,"('antisocial', 'social')"
15,0.1178397,boring,funny,0.1475382,0.029698499,"('boring', 'funny')"
16,0.4229618,unpopular,popular,0.21855208,-0.20440972,"('unpopular', 'popular')"
17,-0.082460776,nasty,nice,0.3164981,0.39895886,"('nasty', 'nice')"
18,0.41468388,disagreeable,welcoming,1.3175979,0.902914,"('disagreeable', 'welcoming')"
19,0.50492626,inhospitable,hospitable,0.02520654,-0.47971973,"('inhospitable', 'hospitable')"
20,-0.16829446,rough,thoughtful,-0.13677506,0.031519398,"('rough', 'thoughtful')"
21,0.05667859,immoral,moral,-0.13003194,-0.18671054,"('immoral', 'moral')"
22,0.10534085,untrustworthy,trustworthy,0.30291417,0.19757332,"('untrustworthy', 'trustworthy')"
23,0.35861018,insincere,sincere,0.7272093,0.36859915,"('insincere', 'sincere')"
24,1.3985188,dishonest,honest,1.6095502,0.21103144,"('dishonest', 'honest')"
25,0.48476344,egoistic,altruistic,0.854326,0.36956257,"('egoistic', 'altruistic')"
26,0.25003532,hardhearted,benevolent,0.87201065,0.6219753,"('hardhearted', 'benevolent')"
27,0.5798978,hardhearted,softhearted,1.2370993,0.65720147,"('hardhearted', 'softhearted')"
28,0.5402271,disloyal,loyal,0.2474895,-0.2927376,"('disloyal', 'loyal')"
29,-1.1477946,unfair,fair,-0.5029699,0.6448247,"('unfair', 'fair')"
30,0.1542283,intolerant,tolerant,0.24479671,0.09056841,"('intolerant', 'tolerant')"
31,0.29873973,evil,good,0.14807802,-0.1506617,"('evil', 'good')"
32,1.2997686,unkind,kind,1.509317,0.20954847,"('unkind', 'kind')"
33,-0.098077856,wrong,right,0.6574242,0.75550205,"('wrong', 'right')"
34,0.50927216,mean,honorable,0.29746735,-0.2118048,"('mean', 'honorable')"
35,0.029963069,corrupt,incorrupt,-0.27457574,-0.30453882,"('corrupt', 'incorrupt')"
36,0.6238022,hostile,amicable,0.65046793,0.026665747,"('hostile', 'amicable')"
37,0.7808125,fake,genuine,0.61543816,-0.16537434,"('fake', 'genuine')"
38,0.14910792,untruthful,truthful,0.34431177,0.19520386,"('untruthful', 'truthful')"
39,0.43258226,exploitative,cooperative,0.8549451,0.42236286,"('exploitative', 'cooperative')"
40,0.6981469,stingy,generous,0.34329826,-0.35484862,"('stingy', 'generous')"
41,0.26197582,unforgiving,forgiving,0.047349602,-0.21462622,"('unforgiving', 'forgiving')"
42,0.17383489,unreliable,reliable,0.77114636,0.5973115,"('unreliable', 'reliable')"
43,0.63655585,irresponsible,responsible,1.0029562,0.3664003,"('irresponsible', 'responsible')"
44,-0.8199778,prejudiced,unprejudiced,-1.2242078,-0.40422994,"('prejudiced', 'unprejudiced')"
45,0.038541205,incompetent,competent,0.0917913,0.053250097,"('incompetent', 'competent')"
46,-0.644459,uncompetitive,competitive,-0.6084283,0.03603071,"('uncompetitive', 'competitive')"
47,0.7509793,stupid,smart,0.5285127,-0.22246659,"('stupid', 'smart')"
48,0.057998892,unintelligent,intelligent,0.026719067,-0.031279825,"('unintelligent', 'intelligent')"
49,-0.6703248,unable,able,0.2624848,0.9328096,"('unable', 'able')"
50,0.29020604,clumsy,skillful,0.2503844,-0.039821655,"('clumsy', 'skillful')"
51,-0.17917462,uneducated,educated,-0.26744908,-0.088274464,"('uneducated', 'educated')"
52,0.70835435,irrational,rational,0.555153,-0.15320134,"('irrational', 'rational')"
53,1.0935041,uncreative,creative,1.4332677,0.33976364,"('uncreative', 'creative')"
54,1.3703194,incapable,capable,0.8751276,-0.49519175,"('incapable', 'capable')"
55,-0.31858015,incompetent,clever,0.07229692,0.39087707,"('incompetent', 'clever')"
56,0.18727612,impractical,practical,0.8048148,0.6175387,"('impractical', 'practical')"
57,0.4551494,unimaginative,imaginative,0.1903145,-0.2648349,"('unimaginative', 'imaginative')"
58,0.72423947,undiscriminating,discriminating,0.3433815,-0.38085797,"('undiscriminating', 'discriminating')"
59,0.6967803,foolish,wise,0.55673265,-0.14004767,"('foolish', 'wise')"
60,-0.5343679,inefficient,efficient,0.19605714,0.73042506,"('inefficient', 'efficient')"
61,-0.3743475,illogical,logical,-0.066499695,0.3078478,"('illogical', 'logical')"
62,-0.08034706,incompetent,brilliant,0.13800836,0.21835542,"('incompetent', 'brilliant')"
63,0.47080067,unperceptive,insightful,0.4457919,-0.025008768,"('unperceptive', 'insightful')"
64,-0.5368135,shy,confident,-1.1548216,-0.61800814,"('shy', 'confident')"
65,-0.11388544,insecure,secure,-0.75438577,-0.6405003,"('insecure', 'secure')"
66,0.34773567,inactive,active,0.23127933,-0.116456345,"('inactive', 'active')"
67,-1.0949625,doubtful,determined,-0.5887665,0.50619596,"('doubtful', 'determined')"
68,-0.0155239925,dependent,independent,-0.01454998,0.00097401254,"('dependent', 'independent')"
69,-0.4571883,lazy,industrious,0.13717759,0.5943659,"('lazy', 'industrious')"
70,0.62909764,lethargic,energetic,0.9434625,0.31436485,"('lethargic', 'energetic')"
71,0.031676713,diffident,self-confident,0.4604638,0.42878708,"('diffident', 'self-confident')"
72,0.8663253,unambitious,ambitious,0.4389459,-0.42737943,"('unambitious', 'ambitious')"
73,1.0302536,helpless,self-reliant,0.80268407,-0.22756958,"('helpless', 'self-reliant')"
74,0.24948119,undedicated,dedicated,1.4032586,1.1537774,"('undedicated', 'dedicated')"
75,0.6037986,meek,impulsive,-0.34093055,-0.9447292,"('meek', 'impulsive')"
76,0.40396255,anxious,daring,0.33440882,-0.06955373,"('anxious', 'daring')"
77,-0.5938029,unmotivated,motivated,-0.88557166,-0.29176873,"('unmotivated', 'motivated')"
