,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31573254,unsociable,sociable,-0.28689823,-0.60263073,"('unsociable', 'sociable')"
1,2.1391015,unfriendly,friendly,2.3169217,0.1778202,"('unfriendly', 'friendly')"
2,0.8750276,unlikable,likable,0.039256297,-0.8357713,"('unlikable', 'likable')"
3,-0.26903138,repellent,pleasant,0.114984065,0.38401544,"('repellent', 'pleasant')"
4,0.13519058,disliked,liked,0.46577096,0.33058038,"('disliked', 'liked')"
5,1.3267131,distant,outgoing,1.3228973,-0.0038157701,"('distant', 'outgoing')"
6,1.4927174,distant,open,1.5104964,0.017778993,"('distant', 'open')"
7,0.79747754,insensitive,sensitive,1.1321417,0.33466417,"('insensitive', 'sensitive')"
8,1.0723038,unaffectionate,affectionate,1.481074,0.4087702,"('unaffectionate', 'affectionate')"
9,1.1876613,unaffectionate,caring,1.8125602,0.6248989,"('unaffectionate', 'caring')"
10,0.7786663,unsympathetic,sympathetic,0.68191326,-0.09675306,"('unsympathetic', 'sympathetic')"
11,-0.43312857,unhelpful,helpful,-0.49188584,-0.058757275,"('unhelpful', 'helpful')"
12,0.027039167,unsupportive,supportive,0.9115861,0.88454694,"('unsupportive', 'supportive')"
13,-0.44241267,impolite,polite,-0.41818497,0.024227709,"('impolite', 'polite')"
14,-0.965198,antisocial,social,-0.29975733,0.6654407,"('antisocial', 'social')"
15,0.5176137,boring,funny,0.5178235,0.00020980835,"('boring', 'funny')"
16,0.21416348,unpopular,popular,0.061331037,-0.15283245,"('unpopular', 'popular')"
17,0.19211341,nasty,nice,0.58136636,0.38925296,"('nasty', 'nice')"
18,0.13334073,disagreeable,welcoming,0.9490173,0.81567657,"('disagreeable', 'welcoming')"
19,0.62771904,inhospitable,hospitable,0.2369956,-0.39072347,"('inhospitable', 'hospitable')"
20,0.032430053,rough,thoughtful,-0.06939703,-0.101827085,"('rough', 'thoughtful')"
21,-0.2007534,immoral,moral,-0.24508502,-0.04433161,"('immoral', 'moral')"
22,0.6782848,untrustworthy,trustworthy,0.84400207,0.16571724,"('untrustworthy', 'trustworthy')"
23,0.32121775,insincere,sincere,0.6150381,0.29382035,"('insincere', 'sincere')"
24,1.5471967,dishonest,honest,1.5196774,-0.027519345,"('dishonest', 'honest')"
25,0.51448613,egoistic,altruistic,0.73664045,0.22215432,"('egoistic', 'altruistic')"
26,0.39279217,hardhearted,benevolent,0.83076435,0.4379722,"('hardhearted', 'benevolent')"
27,1.1323417,hardhearted,softhearted,1.631283,0.4989413,"('hardhearted', 'softhearted')"
28,0.4503698,disloyal,loyal,0.23455009,-0.21581972,"('disloyal', 'loyal')"
29,-0.79494965,unfair,fair,-0.1875582,0.6073915,"('unfair', 'fair')"
30,-0.117655866,intolerant,tolerant,0.14417091,0.26182678,"('intolerant', 'tolerant')"
31,0.31378126,evil,good,0.33503962,0.021258354,"('evil', 'good')"
32,1.5145483,unkind,kind,1.4072345,-0.10731375,"('unkind', 'kind')"
33,0.22363797,wrong,right,0.8303723,0.6067343,"('wrong', 'right')"
34,0.46583486,mean,honorable,0.1817688,-0.28406605,"('mean', 'honorable')"
35,-0.03403834,corrupt,incorrupt,-0.25852063,-0.2244823,"('corrupt', 'incorrupt')"
36,0.8774327,hostile,amicable,1.1692952,0.2918625,"('hostile', 'amicable')"
37,0.74203885,fake,genuine,0.5728565,-0.16918236,"('fake', 'genuine')"
38,0.18956867,untruthful,truthful,0.2850973,0.09552863,"('untruthful', 'truthful')"
39,-0.05517269,exploitative,cooperative,0.3346843,0.389857,"('exploitative', 'cooperative')"
40,0.5705705,stingy,generous,0.22258663,-0.3479839,"('stingy', 'generous')"
41,0.4128924,unforgiving,forgiving,0.29728436,-0.11560804,"('unforgiving', 'forgiving')"
42,0.4342903,unreliable,reliable,0.9716855,0.53739524,"('unreliable', 'reliable')"
43,0.7287008,irresponsible,responsible,0.9465637,0.2178629,"('irresponsible', 'responsible')"
44,-0.7801416,prejudiced,unprejudiced,-1.1550151,-0.37487352,"('prejudiced', 'unprejudiced')"
45,0.69204146,incompetent,competent,0.8728286,0.18078715,"('incompetent', 'competent')"
46,-0.33414385,uncompetitive,competitive,-0.21546617,0.118677676,"('uncompetitive', 'competitive')"
47,0.7170172,stupid,smart,0.30431694,-0.41270024,"('stupid', 'smart')"
48,-0.016340852,unintelligent,intelligent,-0.18371864,-0.16737778,"('unintelligent', 'intelligent')"
49,-0.34825182,unable,able,0.6726725,1.0209243,"('unable', 'able')"
