,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9929352,unsociable,sociable,0.32554027,-0.6673949,"('unsociable', 'sociable')"
1,2.090299,unfriendly,friendly,2.4750805,0.3847816,"('unfriendly', 'friendly')"
2,1.0849267,unlikable,likable,0.3478044,-0.7371223,"('unlikable', 'likable')"
3,0.61761075,repellent,pleasant,1.1925246,0.5749138,"('repellent', 'pleasant')"
4,-0.35973495,disliked,liked,0.15937221,0.51910716,"('disliked', 'liked')"
5,0.1610099,distant,outgoing,0.45976996,0.29876006,"('distant', 'outgoing')"
6,0.18634266,distant,open,0.5980849,0.41174227,"('distant', 'open')"
7,2.2273421,insensitive,sensitive,2.5322545,0.30491233,"('insensitive', 'sensitive')"
8,1.4018344,unaffectionate,affectionate,1.7358403,0.33400595,"('unaffectionate', 'affectionate')"
9,1.2189533,unaffectionate,caring,2.0519602,0.833007,"('unaffectionate', 'caring')"
10,2.2055962,unsympathetic,sympathetic,1.5171423,-0.6884539,"('unsympathetic', 'sympathetic')"
11,0.49528027,unhelpful,helpful,0.34480953,-0.15047073,"('unhelpful', 'helpful')"
12,0.6100467,unsupportive,supportive,1.2705864,0.6605397,"('unsupportive', 'supportive')"
13,0.8966867,impolite,polite,0.61146325,-0.28522342,"('impolite', 'polite')"
14,-0.11032913,antisocial,social,-0.12644029,-0.016111158,"('antisocial', 'social')"
15,0.64428544,boring,funny,0.45732352,-0.18696192,"('boring', 'funny')"
16,-0.06735516,unpopular,popular,-0.03245035,0.034904815,"('unpopular', 'popular')"
17,0.10895647,nasty,nice,0.20459665,0.09564018,"('nasty', 'nice')"
18,0.14482835,disagreeable,welcoming,1.0867016,0.9418733,"('disagreeable', 'welcoming')"
19,0.23811702,inhospitable,hospitable,0.2705573,0.03244029,"('inhospitable', 'hospitable')"
20,-0.3096665,rough,thoughtful,-0.20236155,0.10730496,"('rough', 'thoughtful')"
21,1.1627946,immoral,moral,0.35395265,-0.80884194,"('immoral', 'moral')"
22,0.34775114,untrustworthy,trustworthy,0.39895502,0.051203877,"('untrustworthy', 'trustworthy')"
23,1.7930976,insincere,sincere,1.7777091,-0.015388489,"('insincere', 'sincere')"
24,2.1034117,dishonest,honest,2.0547435,-0.048668146,"('dishonest', 'honest')"
25,0.9766795,egoistic,altruistic,1.3356462,0.35896665,"('egoistic', 'altruistic')"
26,0.30480555,hardhearted,benevolent,0.4607873,0.15598175,"('hardhearted', 'benevolent')"
27,1.324986,hardhearted,softhearted,2.2776828,0.9526968,"('hardhearted', 'softhearted')"
28,1.1841174,disloyal,loyal,0.7956843,-0.38843316,"('disloyal', 'loyal')"
29,-1.0810314,unfair,fair,-0.35587335,0.7251581,"('unfair', 'fair')"
30,0.40434033,intolerant,tolerant,0.58167547,0.17733514,"('intolerant', 'tolerant')"
31,-0.87172645,evil,good,-0.9060644,-0.034337938,"('evil', 'good')"
32,2.3481338,unkind,kind,2.211794,-0.1363399,"('unkind', 'kind')"
33,-0.36782056,wrong,right,0.40866783,0.7764884,"('wrong', 'right')"
34,0.5103631,mean,honorable,0.26175365,-0.24860945,"('mean', 'honorable')"
35,-1.6879674,corrupt,incorrupt,-1.154624,0.53334343,"('corrupt', 'incorrupt')"
36,-0.2524703,hostile,amicable,0.36688012,0.61935043,"('hostile', 'amicable')"
37,1.5625056,fake,genuine,1.2638249,-0.29868066,"('fake', 'genuine')"
38,0.18926618,untruthful,truthful,0.18763895,-0.0016272217,"('untruthful', 'truthful')"
39,-0.19733325,exploitative,cooperative,0.34623617,0.54356945,"('exploitative', 'cooperative')"
40,1.6929277,stingy,generous,1.5708001,-0.12212765,"('stingy', 'generous')"
41,0.90975744,unforgiving,forgiving,0.42111468,-0.48864275,"('unforgiving', 'forgiving')"
42,0.42442673,unreliable,reliable,0.67818886,0.25376213,"('unreliable', 'reliable')"
43,0.8840076,irresponsible,responsible,0.9532336,0.06922603,"('irresponsible', 'responsible')"
44,-1.2294458,prejudiced,unprejudiced,-1.5119704,-0.2825246,"('prejudiced', 'unprejudiced')"
45,0.73243237,incompetent,competent,0.9291305,0.19669813,"('incompetent', 'competent')"
46,0.3884274,uncompetitive,competitive,0.247435,-0.1409924,"('uncompetitive', 'competitive')"
47,0.5932464,stupid,smart,0.09495597,-0.49829042,"('stupid', 'smart')"
48,1.3970525,unintelligent,intelligent,1.0783308,-0.31872177,"('unintelligent', 'intelligent')"
49,0.07798835,unable,able,0.83564967,0.75766134,"('unable', 'able')"
50,0.5523265,clumsy,skillful,0.57793164,0.025605142,"('clumsy', 'skillful')"
51,1.4962381,uneducated,educated,1.0788379,-0.41740024,"('uneducated', 'educated')"
52,-0.08679427,irrational,rational,-0.28465664,-0.19786237,"('irrational', 'rational')"
53,0.6909409,uncreative,creative,1.0721468,0.38120586,"('uncreative', 'creative')"
54,1.362013,incapable,capable,0.76584876,-0.5961642,"('incapable', 'capable')"
55,0.98192966,incompetent,clever,0.9229601,-0.058969557,"('incompetent', 'clever')"
56,0.4426109,impractical,practical,0.71781033,0.27519944,"('impractical', 'practical')"
57,0.68294156,unimaginative,imaginative,0.3852194,-0.29772216,"('unimaginative', 'imaginative')"
58,1.0193413,undiscriminating,discriminating,0.7082694,-0.31107193,"('undiscriminating', 'discriminating')"
59,-0.10099542,foolish,wise,-0.011236254,0.08975917,"('foolish', 'wise')"
60,0.3359326,inefficient,efficient,0.54313433,0.20720172,"('inefficient', 'efficient')"
61,-0.098971,illogical,logical,0.36429134,0.46326235,"('illogical', 'logical')"
62,1.1440653,incompetent,brilliant,1.2856687,0.14160347,"('incompetent', 'brilliant')"
63,1.2435365,unperceptive,insightful,1.0251222,-0.2184143,"('unperceptive', 'insightful')"
64,-0.8948079,shy,confident,-1.6956866,-0.8008787,"('shy', 'confident')"
65,0.31118965,insecure,secure,-0.39985716,-0.7110468,"('insecure', 'secure')"
66,-0.4182153,inactive,active,-0.3888858,0.029329509,"('inactive', 'active')"
67,-1.2736934,doubtful,determined,-1.3597906,-0.08609712,"('doubtful', 'determined')"
68,-0.36642554,dependent,independent,-0.030924996,0.33550054,"('dependent', 'independent')"
69,-1.854274,lazy,industrious,-1.2656661,0.5886079,"('lazy', 'industrious')"
70,1.5333408,lethargic,energetic,1.7320392,0.1986984,"('lethargic', 'energetic')"
71,-0.509972,diffident,self-confident,0.1406333,0.65060526,"('diffident', 'self-confident')"
72,1.3097608,unambitious,ambitious,0.48426533,-0.8254955,"('unambitious', 'ambitious')"
73,0.43767333,helpless,self-reliant,0.65342134,0.21574801,"('helpless', 'self-reliant')"
74,0.95316374,undedicated,dedicated,2.164042,1.2108783,"('undedicated', 'dedicated')"
75,0.0052226335,meek,impulsive,-0.6064844,-0.61170703,"('meek', 'impulsive')"
76,0.7421244,anxious,daring,0.40412804,-0.33799633,"('anxious', 'daring')"
77,-0.6215602,unmotivated,motivated,-0.95521724,-0.33365703,"('unmotivated', 'motivated')"
78,-0.8355351,nonresilient,resilient,-0.47199628,0.36353883,"('nonresilient', 'resilient')"
79,0.3323793,wavering,unwavering,0.14776397,-0.18461534,"('wavering', 'unwavering')"
80,0.16065335,dominated,dominating,-0.5531927,-0.713846,"('dominated', 'dominating')"
81,1.4087048,submissive,aggressive,-0.25920823,-1.667913,"('submissive', 'aggressive')"
82,1.9378731,poor,rich,1.4914758,-0.4463973,"('poor', 'rich')"
83,-0.75212944,powerless,powerful,-0.872707,-0.120577574,"('powerless', 'powerful')"
84,-0.30939046,inferior,superior,-0.30135778,0.00803268,"('inferior', 'superior')"
85,0.40748918,insignificant,prestigious,0.4263167,0.018827528,"('insignificant', 'prestigious')"
86,1.0287436,uninfluential,influential,1.006074,-0.022669673,"('uninfluential', 'influential')"
87,0.7787255,unsuccessful,successful,0.38752106,-0.39120445,"('unsuccessful', 'successful')"
88,1.2151077,low,eminent,1.2461675,0.031059861,"('low', 'eminent')"
