,Value_Male,0,1,Value_Female,female-male,tuple
0,0.095994815,unsociable,sociable,-0.53985417,-0.635849,"('unsociable', 'sociable')"
1,1.1910026,unfriendly,friendly,1.6345148,0.4435122,"('unfriendly', 'friendly')"
2,0.44412094,unlikable,likable,-0.20829031,-0.6524112,"('unlikable', 'likable')"
3,0.093053006,repellent,pleasant,0.3091704,0.21611738,"('repellent', 'pleasant')"
4,-0.12980452,disliked,liked,0.052495193,0.18229972,"('disliked', 'liked')"
5,0.25928944,distant,outgoing,0.56970924,0.3104198,"('distant', 'outgoing')"
6,0.7758405,distant,open,1.0441455,0.26830494,"('distant', 'open')"
7,0.93420213,insensitive,sensitive,1.2619685,0.32776636,"('insensitive', 'sensitive')"
8,0.8028673,unaffectionate,affectionate,1.4267998,0.6239325,"('unaffectionate', 'affectionate')"
9,0.791576,unaffectionate,caring,1.6826361,0.8910601,"('unaffectionate', 'caring')"
10,0.90996295,unsympathetic,sympathetic,0.6458647,-0.26409823,"('unsympathetic', 'sympathetic')"
11,-0.15460014,unhelpful,helpful,-0.46577668,-0.31117654,"('unhelpful', 'helpful')"
12,0.14282614,unsupportive,supportive,0.8952847,0.7524586,"('unsupportive', 'supportive')"
13,-0.25976297,impolite,polite,-0.20606008,0.05370289,"('impolite', 'polite')"
14,-0.40202335,antisocial,social,-0.0028724712,0.39915088,"('antisocial', 'social')"
15,0.37566853,boring,funny,0.3310402,-0.044628322,"('boring', 'funny')"
16,0.32287467,unpopular,popular,0.028844552,-0.2940301,"('unpopular', 'popular')"
17,-0.010255711,nasty,nice,0.34845924,0.35871497,"('nasty', 'nice')"
18,0.5017043,disagreeable,welcoming,1.2022487,0.7005444,"('disagreeable', 'welcoming')"
19,0.28942087,inhospitable,hospitable,-0.06107118,-0.35049206,"('inhospitable', 'hospitable')"
20,-0.45835608,rough,thoughtful,-0.5837599,-0.12540382,"('rough', 'thoughtful')"
21,0.4922379,immoral,moral,0.18070796,-0.31152993,"('immoral', 'moral')"
22,0.26077068,untrustworthy,trustworthy,0.38750485,0.12673417,"('untrustworthy', 'trustworthy')"
23,0.68444717,insincere,sincere,0.7843619,0.09991473,"('insincere', 'sincere')"
24,1.4853637,dishonest,honest,1.5516396,0.066275835,"('dishonest', 'honest')"
25,0.4883612,egoistic,altruistic,0.7378441,0.2494829,"('egoistic', 'altruistic')"
26,0.39327964,hardhearted,benevolent,1.0053066,0.61202693,"('hardhearted', 'benevolent')"
27,0.5829155,hardhearted,softhearted,1.1360567,0.5531412,"('hardhearted', 'softhearted')"
28,0.29427993,disloyal,loyal,-0.044212375,-0.3384923,"('disloyal', 'loyal')"
29,-1.2606105,unfair,fair,-0.61326325,0.6473472,"('unfair', 'fair')"
