,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1884817,unsociable,sociable,0.26774266,-0.92073905,"('unsociable', 'sociable')"
1,1.2531807,unfriendly,friendly,1.746841,0.4936602,"('unfriendly', 'friendly')"
2,0.81593287,unlikable,likable,0.19796851,-0.6179644,"('unlikable', 'likable')"
3,0.33306435,repellent,pleasant,0.61093694,0.2778726,"('repellent', 'pleasant')"
4,-0.3150454,disliked,liked,0.10163118,0.41667658,"('disliked', 'liked')"
5,0.1777132,distant,outgoing,0.33164564,0.15393244,"('distant', 'outgoing')"
6,0.14775385,distant,open,0.38065964,0.23290579,"('distant', 'open')"
7,1.6093444,insensitive,sensitive,1.8298037,0.22045934,"('insensitive', 'sensitive')"
8,0.39861095,unaffectionate,affectionate,1.1100227,0.7114117,"('unaffectionate', 'affectionate')"
9,0.32237697,unaffectionate,caring,1.191577,0.8692,"('unaffectionate', 'caring')"
10,2.2733493,unsympathetic,sympathetic,1.4318047,-0.8415446,"('unsympathetic', 'sympathetic')"
11,0.10548658,unhelpful,helpful,-0.15745282,-0.2629394,"('unhelpful', 'helpful')"
12,0.6181614,unsupportive,supportive,1.4326088,0.81444746,"('unsupportive', 'supportive')"
13,0.47186542,impolite,polite,0.2638581,-0.2080073,"('impolite', 'polite')"
14,-0.11266598,antisocial,social,0.20785326,0.32051924,"('antisocial', 'social')"
15,0.4854648,boring,funny,0.35543802,-0.13002679,"('boring', 'funny')"
16,-0.6836289,unpopular,popular,-0.31628183,0.3673471,"('unpopular', 'popular')"
17,0.17225069,nasty,nice,0.4421393,0.2698886,"('nasty', 'nice')"
18,-0.5402996,disagreeable,welcoming,0.57939357,1.1196932,"('disagreeable', 'welcoming')"
19,-0.15508702,inhospitable,hospitable,-0.3211136,-0.16602656,"('inhospitable', 'hospitable')"
20,-0.27262178,rough,thoughtful,-0.12829807,0.1443237,"('rough', 'thoughtful')"
21,0.7399564,immoral,moral,0.091056794,-0.64889956,"('immoral', 'moral')"
22,0.8542659,untrustworthy,trustworthy,0.77817595,-0.07608998,"('untrustworthy', 'trustworthy')"
23,1.007509,insincere,sincere,1.1390877,0.13157868,"('insincere', 'sincere')"
24,1.7499743,dishonest,honest,1.4997001,-0.25027418,"('dishonest', 'honest')"
25,-0.2869334,egoistic,altruistic,0.18334007,0.47027346,"('egoistic', 'altruistic')"
26,0.7390254,hardhearted,benevolent,0.89403516,0.15500975,"('hardhearted', 'benevolent')"
27,0.88367945,hardhearted,softhearted,1.5535609,0.6698814,"('hardhearted', 'softhearted')"
28,0.40102553,disloyal,loyal,0.11439455,-0.286631,"('disloyal', 'loyal')"
29,-0.87352496,unfair,fair,-0.28322318,0.59030175,"('unfair', 'fair')"
30,1.1289586,intolerant,tolerant,0.864788,-0.2641706,"('intolerant', 'tolerant')"
31,-0.7108052,evil,good,-0.6266363,0.08416885,"('evil', 'good')"
32,1.8126334,unkind,kind,1.7463151,-0.06631827,"('unkind', 'kind')"
33,-0.7898287,wrong,right,0.28677896,1.0766077,"('wrong', 'right')"
34,0.29813924,mean,honorable,-0.07734217,-0.37548143,"('mean', 'honorable')"
35,-1.7692914,corrupt,incorrupt,-1.6029775,0.16631389,"('corrupt', 'incorrupt')"
36,0.36401212,hostile,amicable,0.79425186,0.43023974,"('hostile', 'amicable')"
37,0.52913046,fake,genuine,0.4563185,-0.07281196,"('fake', 'genuine')"
38,-0.31413507,untruthful,truthful,-0.27183783,0.042297244,"('untruthful', 'truthful')"
39,-0.8884641,exploitative,cooperative,-0.14762229,0.7408418,"('exploitative', 'cooperative')"
40,1.0135382,stingy,generous,0.6221593,-0.39137894,"('stingy', 'generous')"
41,1.3614422,unforgiving,forgiving,0.6215537,-0.7398885,"('unforgiving', 'forgiving')"
42,0.5874151,unreliable,reliable,0.8113129,0.22389781,"('unreliable', 'reliable')"
43,1.3673137,irresponsible,responsible,1.3515317,-0.015781999,"('irresponsible', 'responsible')"
44,-1.0677228,prejudiced,unprejudiced,-1.4423318,-0.374609,"('prejudiced', 'unprejudiced')"
45,1.8236091,incompetent,competent,1.3737279,-0.4498812,"('incompetent', 'competent')"
46,0.5716747,uncompetitive,competitive,0.40705523,-0.16461948,"('uncompetitive', 'competitive')"
47,1.3036507,stupid,smart,0.93676865,-0.3668821,"('stupid', 'smart')"
48,1.2204639,unintelligent,intelligent,0.7593288,-0.4611351,"('unintelligent', 'intelligent')"
49,-0.60341203,unable,able,0.4661097,1.0695217,"('unable', 'able')"
50,-0.3466843,clumsy,skillful,0.026924346,0.37360865,"('clumsy', 'skillful')"
51,0.021041011,uneducated,educated,-0.17677766,-0.19781867,"('uneducated', 'educated')"
52,-0.7167282,irrational,rational,-0.49578708,0.22094113,"('irrational', 'rational')"
53,0.39797595,uncreative,creative,1.2501462,0.8521702,"('uncreative', 'creative')"
54,0.86814034,incapable,capable,0.5060176,-0.3621227,"('incapable', 'capable')"
55,0.38063782,incompetent,clever,0.3245946,-0.056043237,"('incompetent', 'clever')"
56,0.93336886,impractical,practical,1.0369693,0.10360044,"('impractical', 'practical')"
57,1.174732,unimaginative,imaginative,0.8077657,-0.36696625,"('unimaginative', 'imaginative')"
58,1.1104081,undiscriminating,discriminating,0.7111269,-0.39928114,"('undiscriminating', 'discriminating')"
59,-0.7382188,foolish,wise,-0.32076678,0.417452,"('foolish', 'wise')"
60,0.33930355,inefficient,efficient,0.5633546,0.22405106,"('inefficient', 'efficient')"
