,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.002100896,unsociable,sociable,-0.6207802,-0.61867934,"('unsociable', 'sociable')"
1,1.4621534,unfriendly,friendly,1.882422,0.42026854,"('unfriendly', 'friendly')"
2,0.71037704,unlikable,likable,-0.015884703,-0.72626173,"('unlikable', 'likable')"
3,0.030659202,repellent,pleasant,0.26907632,0.23841712,"('repellent', 'pleasant')"
4,-0.31330842,disliked,liked,0.07289626,0.38620466,"('disliked', 'liked')"
5,0.8565226,distant,outgoing,0.9957275,0.13920486,"('distant', 'outgoing')"
6,0.964913,distant,open,1.1671174,0.20220435,"('distant', 'open')"
7,0.63389975,insensitive,sensitive,1.0533527,0.41945297,"('insensitive', 'sensitive')"
8,0.7719575,unaffectionate,affectionate,1.4004703,0.62851274,"('unaffectionate', 'affectionate')"
9,0.62046325,unaffectionate,caring,1.5685228,0.94805956,"('unaffectionate', 'caring')"
10,0.49509874,unsympathetic,sympathetic,0.36023968,-0.13485906,"('unsympathetic', 'sympathetic')"
11,-0.29068005,unhelpful,helpful,-0.31351456,-0.02283451,"('unhelpful', 'helpful')"
12,0.002667375,unsupportive,supportive,0.90363264,0.9009653,"('unsupportive', 'supportive')"
13,-0.037950654,impolite,polite,-0.17080107,-0.13285042,"('impolite', 'polite')"
14,-1.1501725,antisocial,social,-0.54761356,0.6025589,"('antisocial', 'social')"
15,0.28299257,boring,funny,0.34312955,0.060136974,"('boring', 'funny')"
16,0.36021143,unpopular,popular,0.26012748,-0.10008395,"('unpopular', 'popular')"
17,-0.09720587,nasty,nice,0.32542747,0.42263335,"('nasty', 'nice')"
18,0.39995173,disagreeable,welcoming,1.2070564,0.8071047,"('disagreeable', 'welcoming')"
19,0.5398518,inhospitable,hospitable,0.08464396,-0.45520782,"('inhospitable', 'hospitable')"
20,-0.33372155,rough,thoughtful,-0.2972421,0.036479443,"('rough', 'thoughtful')"
21,0.16936699,immoral,moral,-0.15749833,-0.32686532,"('immoral', 'moral')"
22,0.09770932,untrustworthy,trustworthy,0.2806363,0.18292698,"('untrustworthy', 'trustworthy')"
23,0.47349963,insincere,sincere,0.7450166,0.27151695,"('insincere', 'sincere')"
24,1.4121845,dishonest,honest,1.4843752,0.07219076,"('dishonest', 'honest')"
25,0.5373782,egoistic,altruistic,0.8594516,0.3220734,"('egoistic', 'altruistic')"
26,-0.070853114,hardhearted,benevolent,0.5533379,0.624191,"('hardhearted', 'benevolent')"
27,0.5736075,hardhearted,softhearted,1.2805073,0.7068998,"('hardhearted', 'softhearted')"
28,0.42048353,disloyal,loyal,0.22845,-0.19203353,"('disloyal', 'loyal')"
29,-1.3216194,unfair,fair,-0.604897,0.71672237,"('unfair', 'fair')"
30,0.16262732,intolerant,tolerant,0.18123132,0.018603995,"('intolerant', 'tolerant')"
31,0.18959112,evil,good,0.20416892,0.014577791,"('evil', 'good')"
32,1.3579134,unkind,kind,1.5010468,0.1431334,"('unkind', 'kind')"
33,0.021259777,wrong,right,0.6911374,0.6698776,"('wrong', 'right')"
34,0.42631924,mean,honorable,0.21499577,-0.21132347,"('mean', 'honorable')"
35,-0.4034175,corrupt,incorrupt,-0.50983095,-0.106413454,"('corrupt', 'incorrupt')"
36,0.39136928,hostile,amicable,0.6244015,0.23303223,"('hostile', 'amicable')"
37,0.7795632,fake,genuine,0.58749974,-0.19206345,"('fake', 'genuine')"
38,0.077176526,untruthful,truthful,0.36198005,0.2848035,"('untruthful', 'truthful')"
39,0.22102283,exploitative,cooperative,0.53178906,0.31076622,"('exploitative', 'cooperative')"
40,0.6021533,stingy,generous,0.20887542,-0.39327788,"('stingy', 'generous')"
41,0.30546555,unforgiving,forgiving,0.09012824,-0.2153373,"('unforgiving', 'forgiving')"
42,0.26683456,unreliable,reliable,0.84592587,0.5790913,"('unreliable', 'reliable')"
43,0.6910361,irresponsible,responsible,0.9348467,0.2438106,"('irresponsible', 'responsible')"
44,-0.9263338,prejudiced,unprejudiced,-1.3396437,-0.41330993,"('prejudiced', 'unprejudiced')"
45,0.12170374,incompetent,competent,0.28858098,0.16687724,"('incompetent', 'competent')"
46,-0.5227122,uncompetitive,competitive,-0.5588536,-0.036141455,"('uncompetitive', 'competitive')"
47,0.7414072,stupid,smart,0.3196924,-0.4217148,"('stupid', 'smart')"
48,0.18350595,unintelligent,intelligent,0.012591757,-0.1709142,"('unintelligent', 'intelligent')"
49,-0.5849728,unable,able,0.3579313,0.9429041,"('unable', 'able')"
