,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5372285,unsociable,sociable,-0.22061124,-0.7578398,"('unsociable', 'sociable')"
1,1.3582107,unfriendly,friendly,1.438859,0.0806483,"('unfriendly', 'friendly')"
2,1.1346403,unlikable,likable,0.29351807,-0.84112227,"('unlikable', 'likable')"
3,0.40115935,repellent,pleasant,0.6185907,0.21743137,"('repellent', 'pleasant')"
4,-0.115429446,disliked,liked,0.09789491,0.21332435,"('disliked', 'liked')"
5,-0.08748673,distant,outgoing,0.15429395,0.24178068,"('distant', 'outgoing')"
6,0.0037514083,distant,open,0.2588448,0.2550934,"('distant', 'open')"
7,1.3841802,insensitive,sensitive,1.565788,0.18160784,"('insensitive', 'sensitive')"
8,0.6404629,unaffectionate,affectionate,1.1166687,0.47620583,"('unaffectionate', 'affectionate')"
9,0.5845769,unaffectionate,caring,1.3677834,0.7832065,"('unaffectionate', 'caring')"
10,1.4045242,unsympathetic,sympathetic,0.9948893,-0.4096349,"('unsympathetic', 'sympathetic')"
11,-0.13339159,unhelpful,helpful,-0.32156482,-0.18817323,"('unhelpful', 'helpful')"
12,0.46345884,unsupportive,supportive,1.0744041,0.6109453,"('unsupportive', 'supportive')"
13,0.14138882,impolite,polite,0.20595068,0.06456186,"('impolite', 'polite')"
14,-0.34118813,antisocial,social,0.24979983,0.590988,"('antisocial', 'social')"
15,0.25410903,boring,funny,0.31954503,0.065436006,"('boring', 'funny')"
16,0.13544783,unpopular,popular,-0.035871282,-0.17131911,"('unpopular', 'popular')"
17,-0.08405657,nasty,nice,0.196655,0.2807116,"('nasty', 'nice')"
18,0.14846204,disagreeable,welcoming,0.9628322,0.81437016,"('disagreeable', 'welcoming')"
19,0.1607124,inhospitable,hospitable,-0.3737332,-0.5344456,"('inhospitable', 'hospitable')"
20,-0.25166097,rough,thoughtful,-0.23045656,0.021204412,"('rough', 'thoughtful')"
21,0.8007646,immoral,moral,0.34083164,-0.45993298,"('immoral', 'moral')"
22,0.5658978,untrustworthy,trustworthy,0.56596845,7.0631504e-05,"('untrustworthy', 'trustworthy')"
23,0.8967755,insincere,sincere,1.0252753,0.12849987,"('insincere', 'sincere')"
24,1.7207103,dishonest,honest,1.5454136,-0.17529666,"('dishonest', 'honest')"
25,0.24849156,egoistic,altruistic,0.388859,0.14036745,"('egoistic', 'altruistic')"
26,0.3008819,hardhearted,benevolent,0.6787577,0.37787583,"('hardhearted', 'benevolent')"
27,0.2983343,hardhearted,softhearted,0.86334956,0.56501526,"('hardhearted', 'softhearted')"
