,Value_Male,0,1,Value_Female,female-male,tuple
0,0.023770273,unsociable,sociable,-0.49949765,-0.5232679,"('unsociable', 'sociable')"
1,1.8913257,unfriendly,friendly,2.5509045,0.6595788,"('unfriendly', 'friendly')"
2,1.0118697,unlikable,likable,0.29676658,-0.7151031,"('unlikable', 'likable')"
3,-0.0042089783,repellent,pleasant,0.13808157,0.14229055,"('repellent', 'pleasant')"
4,-0.44778126,disliked,liked,-0.12936327,0.318418,"('disliked', 'liked')"
5,0.7089563,distant,outgoing,0.9715519,0.2625956,"('distant', 'outgoing')"
6,0.7420309,distant,open,1.1589308,0.41689986,"('distant', 'open')"
7,0.9627679,insensitive,sensitive,1.4850614,0.5222935,"('insensitive', 'sensitive')"
8,1.1981802,unaffectionate,affectionate,1.9359374,0.7377572,"('unaffectionate', 'affectionate')"
9,1.1456783,unaffectionate,caring,2.1480114,1.0023332,"('unaffectionate', 'caring')"
10,0.7538223,unsympathetic,sympathetic,0.8024542,0.048631847,"('unsympathetic', 'sympathetic')"
11,0.18535271,unhelpful,helpful,-0.006575519,-0.19192824,"('unhelpful', 'helpful')"
12,0.26260254,unsupportive,supportive,1.274202,1.0115994,"('unsupportive', 'supportive')"
13,0.12318948,impolite,polite,-0.12912816,-0.25231764,"('impolite', 'polite')"
14,-0.96312964,antisocial,social,-0.41909876,0.5440309,"('antisocial', 'social')"
15,0.5795051,boring,funny,0.4360782,-0.1434269,"('boring', 'funny')"
16,0.726054,unpopular,popular,0.38681716,-0.33923686,"('unpopular', 'popular')"
17,-0.083870426,nasty,nice,0.2048177,0.28868812,"('nasty', 'nice')"
18,0.7278064,disagreeable,welcoming,1.562647,0.8348406,"('disagreeable', 'welcoming')"
19,0.28501272,inhospitable,hospitable,-0.17481649,-0.4598292,"('inhospitable', 'hospitable')"
20,-0.40436104,rough,thoughtful,-0.32734463,0.07701641,"('rough', 'thoughtful')"
21,-0.0064975545,immoral,moral,-0.43153828,-0.42504072,"('immoral', 'moral')"
22,-0.10906868,untrustworthy,trustworthy,-0.04760389,0.061464787,"('untrustworthy', 'trustworthy')"
23,0.8265855,insincere,sincere,1.0057439,0.17915839,"('insincere', 'sincere')"
24,1.5562896,dishonest,honest,1.772437,0.21614742,"('dishonest', 'honest')"
25,0.8232155,egoistic,altruistic,1.0059423,0.18272686,"('egoistic', 'altruistic')"
26,0.039574713,hardhearted,benevolent,0.6183184,0.5787437,"('hardhearted', 'benevolent')"
27,0.77984256,hardhearted,softhearted,1.532716,0.7528735,"('hardhearted', 'softhearted')"
28,0.5634501,disloyal,loyal,0.3604197,-0.2030304,"('disloyal', 'loyal')"
29,-1.4323545,unfair,fair,-0.8260807,0.6062738,"('unfair', 'fair')"
30,0.4623651,intolerant,tolerant,0.31533146,-0.14703363,"('intolerant', 'tolerant')"
31,-0.3206296,evil,good,-0.3507726,-0.030142993,"('evil', 'good')"
32,1.8224338,unkind,kind,1.8750055,0.052571654,"('unkind', 'kind')"
33,-0.1031186,wrong,right,0.58627194,0.68939054,"('wrong', 'right')"
34,0.2014177,mean,honorable,-0.12288156,-0.32429928,"('mean', 'honorable')"
35,-0.39636073,corrupt,incorrupt,-0.52916896,-0.13280824,"('corrupt', 'incorrupt')"
36,0.2350505,hostile,amicable,0.59741145,0.36236095,"('hostile', 'amicable')"
37,0.5849549,fake,genuine,0.6329223,0.047967374,"('fake', 'genuine')"
38,0.1961861,untruthful,truthful,0.5262742,0.3300881,"('untruthful', 'truthful')"
39,0.62155235,exploitative,cooperative,0.91115147,0.28959912,"('exploitative', 'cooperative')"
40,0.44958758,stingy,generous,0.078222096,-0.3713655,"('stingy', 'generous')"
41,0.41021216,unforgiving,forgiving,0.25068137,-0.15953079,"('unforgiving', 'forgiving')"
42,0.35525683,unreliable,reliable,0.84729856,0.49204174,"('unreliable', 'reliable')"
43,0.88467336,irresponsible,responsible,1.1811762,0.29650283,"('irresponsible', 'responsible')"
44,-0.8802439,prejudiced,unprejudiced,-1.1988716,-0.31862772,"('prejudiced', 'unprejudiced')"
45,-0.1563649,incompetent,competent,0.05223358,0.20859848,"('incompetent', 'competent')"
46,-0.2594365,uncompetitive,competitive,-0.33947957,-0.08004308,"('uncompetitive', 'competitive')"
47,0.6453481,stupid,smart,0.25406104,-0.39128703,"('stupid', 'smart')"
48,0.51541394,unintelligent,intelligent,0.23990473,-0.2755092,"('unintelligent', 'intelligent')"
49,-0.37451264,unable,able,0.4513931,0.82590574,"('unable', 'able')"
50,0.46784627,clumsy,skillful,0.6634004,0.19555414,"('clumsy', 'skillful')"
51,0.30129513,uneducated,educated,-0.030482577,-0.33177772,"('uneducated', 'educated')"
52,0.559808,irrational,rational,0.71477073,0.15496272,"('irrational', 'rational')"
53,1.4256222,uncreative,creative,1.7301079,0.30448568,"('uncreative', 'creative')"
54,1.8311595,incapable,capable,1.3737699,-0.4573896,"('incapable', 'capable')"
55,-0.13638255,incompetent,clever,0.09582354,0.23220609,"('incompetent', 'clever')"
56,0.446499,impractical,practical,0.8412635,0.39476448,"('impractical', 'practical')"
57,0.44184017,unimaginative,imaginative,0.21744958,-0.2243906,"('unimaginative', 'imaginative')"
58,0.5642725,undiscriminating,discriminating,0.3710505,-0.19322202,"('undiscriminating', 'discriminating')"
59,0.547,foolish,wise,0.4051975,-0.14180249,"('foolish', 'wise')"
60,-0.3724156,inefficient,efficient,0.14447442,0.51689005,"('inefficient', 'efficient')"
61,-0.29867887,illogical,logical,-0.01560978,0.2830691,"('illogical', 'logical')"
62,0.026183888,incompetent,brilliant,0.17148466,0.14530078,"('incompetent', 'brilliant')"
63,0.60817415,unperceptive,insightful,0.51824504,-0.089929104,"('unperceptive', 'insightful')"
64,-0.84199136,shy,confident,-1.3530409,-0.51104957,"('shy', 'confident')"
65,-0.13208324,insecure,secure,-0.9482267,-0.81614345,"('insecure', 'secure')"
66,0.060741093,inactive,active,0.053106226,-0.007634867,"('inactive', 'active')"
67,-0.9776518,doubtful,determined,-0.6737124,0.3039394,"('doubtful', 'determined')"
68,-0.1750002,dependent,independent,-0.424096,-0.24909578,"('dependent', 'independent')"
69,-1.0408249,lazy,industrious,-0.41850615,0.62231874,"('lazy', 'industrious')"
70,0.77254957,lethargic,energetic,0.95072514,0.17817557,"('lethargic', 'energetic')"
71,0.13582715,diffident,self-confident,0.3132666,0.17743945,"('diffident', 'self-confident')"
72,0.90037876,unambitious,ambitious,0.5429173,-0.35746145,"('unambitious', 'ambitious')"
73,0.6564266,helpless,self-reliant,0.38427892,-0.2721477,"('helpless', 'self-reliant')"
74,0.39589733,undedicated,dedicated,1.5718557,1.1759584,"('undedicated', 'dedicated')"
75,0.33503538,meek,impulsive,-0.5685873,-0.9036227,"('meek', 'impulsive')"
76,0.72285235,anxious,daring,0.5986855,-0.12416685,"('anxious', 'daring')"
77,-0.27018717,unmotivated,motivated,-0.7372735,-0.46708634,"('unmotivated', 'motivated')"
78,-1.0504333,nonresilient,resilient,-0.33039883,0.7200345,"('nonresilient', 'resilient')"
79,0.54802525,wavering,unwavering,0.51992935,-0.028095901,"('wavering', 'unwavering')"
80,-0.7852441,dominated,dominating,-1.3258679,-0.5406238,"('dominated', 'dominating')"
81,0.63771653,submissive,aggressive,-1.0122993,-1.6500158,"('submissive', 'aggressive')"
82,1.5929004,poor,rich,0.7680317,-0.8248687,"('poor', 'rich')"
83,-0.85632783,powerless,powerful,-0.61547077,0.24085706,"('powerless', 'powerful')"
