,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47769457,unsociable,sociable,-0.44404736,-0.92174196,"('unsociable', 'sociable')"
1,2.4377027,unfriendly,friendly,2.523569,0.08586645,"('unfriendly', 'friendly')"
2,0.61836535,unlikable,likable,-0.22440593,-0.8427713,"('unlikable', 'likable')"
3,-0.39089772,repellent,pleasant,0.07752916,0.46842688,"('repellent', 'pleasant')"
4,-0.28752872,disliked,liked,0.056141336,0.34367007,"('disliked', 'liked')"
5,0.8376887,distant,outgoing,1.0612538,0.2235651,"('distant', 'outgoing')"
6,0.78437895,distant,open,1.202028,0.4176491,"('distant', 'open')"
7,1.0404395,insensitive,sensitive,1.0363194,-0.0041201115,"('insensitive', 'sensitive')"
8,1.2381419,unaffectionate,affectionate,1.8548449,0.61670303,"('unaffectionate', 'affectionate')"
9,1.2207348,unaffectionate,caring,1.8497545,0.6290196,"('unaffectionate', 'caring')"
10,2.100118,unsympathetic,sympathetic,1.5574548,-0.5426631,"('unsympathetic', 'sympathetic')"
11,0.32032374,unhelpful,helpful,-0.058268674,-0.3785924,"('unhelpful', 'helpful')"
12,0.3757614,unsupportive,supportive,1.0649388,0.6891774,"('unsupportive', 'supportive')"
13,0.4582556,impolite,polite,0.20211035,-0.25614524,"('impolite', 'polite')"
14,-1.5015882,antisocial,social,-1.43081,0.07077825,"('antisocial', 'social')"
15,0.88756734,boring,funny,1.0346704,0.14710301,"('boring', 'funny')"
16,-0.20873728,unpopular,popular,-0.022466686,0.1862706,"('unpopular', 'popular')"
17,0.22026896,nasty,nice,0.43223476,0.2119658,"('nasty', 'nice')"
18,-0.39480838,disagreeable,welcoming,0.5283395,0.9231479,"('disagreeable', 'welcoming')"
19,0.6733453,inhospitable,hospitable,0.5703503,-0.10299504,"('inhospitable', 'hospitable')"
20,0.07764695,rough,thoughtful,-0.2714658,-0.34911275,"('rough', 'thoughtful')"
21,0.24242595,immoral,moral,-0.07153253,-0.31395847,"('immoral', 'moral')"
22,0.0029479098,untrustworthy,trustworthy,-0.02315697,-0.02610488,"('untrustworthy', 'trustworthy')"
23,0.8669424,insincere,sincere,0.8787079,0.01176548,"('insincere', 'sincere')"
24,1.813606,dishonest,honest,1.7318487,-0.08175731,"('dishonest', 'honest')"
25,0.10389437,egoistic,altruistic,0.4837442,0.37984985,"('egoistic', 'altruistic')"
26,0.5485536,hardhearted,benevolent,0.6781947,0.12964112,"('hardhearted', 'benevolent')"
27,1.5483528,hardhearted,softhearted,2.23539,0.6870371,"('hardhearted', 'softhearted')"
28,0.85438466,disloyal,loyal,0.56489444,-0.28949022,"('disloyal', 'loyal')"
29,-1.1690574,unfair,fair,-0.55031663,0.61874074,"('unfair', 'fair')"
30,0.3673964,intolerant,tolerant,0.524868,0.1574716,"('intolerant', 'tolerant')"
31,-0.66037756,evil,good,-0.6801916,-0.019814014,"('evil', 'good')"
32,2.6068635,unkind,kind,2.2315743,-0.3752892,"('unkind', 'kind')"
33,-0.24488191,wrong,right,0.45550382,0.70038575,"('wrong', 'right')"
34,0.56921196,mean,honorable,0.14785446,-0.4213575,"('mean', 'honorable')"
35,-1.1106989,corrupt,incorrupt,-0.84508353,0.2656154,"('corrupt', 'incorrupt')"
36,0.70339155,hostile,amicable,1.2097287,0.50633717,"('hostile', 'amicable')"
37,1.2623978,fake,genuine,1.1510568,-0.111341,"('fake', 'genuine')"
38,0.155165,untruthful,truthful,0.32080382,0.16563882,"('untruthful', 'truthful')"
39,-0.35021245,exploitative,cooperative,-0.011690624,0.33852184,"('exploitative', 'cooperative')"
40,0.40205237,stingy,generous,0.024571087,-0.37748128,"('stingy', 'generous')"
