,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11042149,unsociable,sociable,-0.6055197,-0.49509823,"('unsociable', 'sociable')"
1,1.8377823,unfriendly,friendly,1.9318695,0.09408724,"('unfriendly', 'friendly')"
2,0.56164813,unlikable,likable,-0.22017276,-0.7818209,"('unlikable', 'likable')"
3,-0.21761775,repellent,pleasant,0.14209297,0.35971072,"('repellent', 'pleasant')"
4,-0.008103669,disliked,liked,0.11196261,0.12006628,"('disliked', 'liked')"
5,0.6821685,distant,outgoing,0.8276579,0.1454894,"('distant', 'outgoing')"
6,0.97552556,distant,open,1.1384243,0.16289872,"('distant', 'open')"
7,0.92966765,insensitive,sensitive,1.2222271,0.29255944,"('insensitive', 'sensitive')"
8,1.3224213,unaffectionate,affectionate,1.7497221,0.4273008,"('unaffectionate', 'affectionate')"
9,1.1469624,unaffectionate,caring,1.7671512,0.62018883,"('unaffectionate', 'caring')"
10,0.6528467,unsympathetic,sympathetic,0.36896676,-0.28387994,"('unsympathetic', 'sympathetic')"
11,-0.3238447,unhelpful,helpful,-0.56794137,-0.24409667,"('unhelpful', 'helpful')"
12,0.059413083,unsupportive,supportive,0.8348144,0.77540135,"('unsupportive', 'supportive')"
13,-0.6083005,impolite,polite,-0.4796023,0.1286982,"('impolite', 'polite')"
14,-0.60318273,antisocial,social,0.0005169725,0.6036997,"('antisocial', 'social')"
15,0.56663984,boring,funny,0.41796297,-0.14867687,"('boring', 'funny')"
16,0.084599875,unpopular,popular,-0.14091523,-0.2255151,"('unpopular', 'popular')"
17,0.107179806,nasty,nice,0.364958,0.25777817,"('nasty', 'nice')"
18,0.014371527,disagreeable,welcoming,0.8762481,0.8618766,"('disagreeable', 'welcoming')"
19,0.46195382,inhospitable,hospitable,-0.14224152,-0.60419536,"('inhospitable', 'hospitable')"
20,-0.45269218,rough,thoughtful,-0.6787315,-0.22603932,"('rough', 'thoughtful')"
21,-0.22112647,immoral,moral,-0.5377611,-0.31663463,"('immoral', 'moral')"
22,0.36279705,untrustworthy,trustworthy,0.5435885,0.18079147,"('untrustworthy', 'trustworthy')"
23,0.6258382,insincere,sincere,0.65713507,0.03129685,"('insincere', 'sincere')"
24,1.2873741,dishonest,honest,1.243086,-0.04428816,"('dishonest', 'honest')"
25,1.2187518,egoistic,altruistic,1.2200872,0.0013353825,"('egoistic', 'altruistic')"
26,0.92170405,hardhearted,benevolent,1.4143124,0.4926083,"('hardhearted', 'benevolent')"
27,0.78300357,hardhearted,softhearted,1.2901363,0.50713277,"('hardhearted', 'softhearted')"
28,0.60759467,disloyal,loyal,0.04267109,-0.5649236,"('disloyal', 'loyal')"
29,-1.1784154,unfair,fair,-0.44554326,0.7328721,"('unfair', 'fair')"
30,-0.14403242,intolerant,tolerant,0.0990832,0.24311562,"('intolerant', 'tolerant')"
31,0.24821642,evil,good,0.024068365,-0.22414805,"('evil', 'good')"
32,1.4403683,unkind,kind,1.4801315,0.039763212,"('unkind', 'kind')"
33,-0.31245083,wrong,right,0.47721362,0.78966445,"('wrong', 'right')"
34,0.46261418,mean,honorable,0.07464436,-0.38796982,"('mean', 'honorable')"
35,0.009776553,corrupt,incorrupt,-0.34001997,-0.34979653,"('corrupt', 'incorrupt')"
36,0.9467861,hostile,amicable,0.9393988,-0.0073872805,"('hostile', 'amicable')"
37,0.86493754,fake,genuine,0.497495,-0.36744255,"('fake', 'genuine')"
