,Value_Male,0,1,Value_Female,female-male,tuple
79,0.26730725,wavering,unwavering,0.13319404,-0.13411321,"('wavering', 'unwavering')"
80,-0.51873565,dominated,dominating,-0.9242687,-0.40553308,"('dominated', 'dominating')"
81,1.2726238,submissive,aggressive,-0.40163875,-1.6742625,"('submissive', 'aggressive')"
82,1.5105164,poor,rich,0.86771107,-0.64280534,"('poor', 'rich')"
83,-0.5753896,powerless,powerful,-0.5772801,-0.0018904805,"('powerless', 'powerful')"
84,0.2926296,inferior,superior,-0.11407739,-0.406707,"('inferior', 'superior')"
85,-0.0002659671,insignificant,prestigious,0.3959389,0.39620486,"('insignificant', 'prestigious')"
86,0.38055775,uninfluential,influential,0.51010334,0.1295456,"('uninfluential', 'influential')"
87,-0.05480817,unsuccessful,successful,-0.3356893,-0.28088114,"('unsuccessful', 'successful')"
88,1.1046015,low,eminent,0.8867269,-0.21787459,"('low', 'eminent')"
