,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4640895,-0.1253109,-0.5894003999999999
1,"('unfriendly', 'friendly')",1.9701355,2.2182396,0.24810409999999994
2,"('unlikable', 'likable')",0.9396107,0.1733445,-0.7662662
3,"('repellent', 'pleasant')",0.3888365,0.7773501,0.38851360000000007
4,"('disliked', 'liked')",-0.0286383,0.2666173,0.2952556
5,"('distant', 'outgoing')",0.6779045,0.9073724,0.22946789999999995
6,"('distant', 'open')",0.7932916,1.0552418,0.2619501999999999
7,"('insensitive', 'sensitive')",1.2124642,1.4876353,0.2751710999999999
8,"('unaffectionate', 'affectionate')",0.9476917,1.4249563,0.47726460000000004
9,"('unaffectionate', 'caring')",0.9051559,1.6483262,0.7431703000000001
10,"('unsympathetic', 'sympathetic')",1.0832973,0.7989877,-0.28430959999999994
11,"('unhelpful', 'helpful')",0.0806339,-0.0690083,-0.1496422
12,"('unsupportive', 'supportive')",0.2825595,1.0849655,0.802406
13,"('impolite', 'polite')",0.0474549,-0.0034995,-0.050954400000000004
14,"('antisocial', 'social')",-0.5782334,-0.0999778,0.4782556
15,"('boring', 'funny')",0.5988516,0.4861659,-0.11268570000000006
16,"('unpopular', 'popular')",0.3974998,0.3174092,-0.08009060000000001
17,"('nasty', 'nice')",0.1764433,0.4299064,0.25346310000000005
18,"('disagreeable', 'welcoming')",0.3261861,1.1884718,0.8622857000000002
19,"('inhospitable', 'hospitable')",0.3315819,-0.0425392,-0.3741211
20,"('rough', 'thoughtful')",-0.1908313,-0.106028,0.08480330000000001
21,"('immoral', 'moral')",0.3865476,-0.0514335,-0.4379811
22,"('untrustworthy', 'trustworthy')",0.4838045,0.5491963,0.06539179999999994
23,"('insincere', 'sincere')",0.9054683,1.0121495,0.10668120000000003
24,"('dishonest', 'honest')",1.622654,1.6159285,-0.00672549999999994
25,"('egoistic', 'altruistic')",0.8193658,0.9876282,0.16826239999999992
26,"('hardhearted', 'benevolent')",0.3459238,0.8349652,0.48904139999999996
27,"('hardhearted', 'softhearted')",0.93867,1.7380496,0.7993796000000001
28,"('disloyal', 'loyal')",0.620188,0.3252753,-0.29491269999999997
29,"('unfair', 'fair')",-1.2170788,-0.6072585,0.6098202999999999
30,"('intolerant', 'tolerant')",0.5250615,0.5392272,0.014165700000000059
31,"('evil', 'good')",-0.2171706,-0.2800808,-0.06291020000000003
32,"('unkind', 'kind')",2.0413312,1.8396729,-0.20165830000000007
33,"('wrong', 'right')",-0.3173475,0.4438997,0.7612472
34,"('mean', 'honorable')",0.5125184,0.2617363,-0.25078210000000006
35,"('corrupt', 'incorrupt')",-0.7731853,-0.806564,-0.03337869999999998
36,"('hostile', 'amicable')",0.6117289,0.8459403,0.23421139999999996
37,"('fake', 'genuine')",0.6501545,0.5242539,-0.12590059999999992
38,"('untruthful', 'truthful')",0.0532108,0.1249062,0.07169539999999999
39,"('exploitative', 'cooperative')",0.2655992,0.6505798,0.38498060000000006
40,"('stingy', 'generous')",0.8255762,0.5683203,-0.2572559
41,"('unforgiving', 'forgiving')",0.8037418,0.3757144,-0.42802739999999995
42,"('unreliable', 'reliable')",0.2111433,0.6538467,0.44270339999999997
43,"('irresponsible', 'responsible')",0.7568998,0.9300667,0.1731669
44,"('prejudiced', 'unprejudiced')",-0.9694871,-1.3663157,-0.39682859999999986
45,"('incompetent', 'competent')",0.6334512,0.7391843,0.10573310000000002
46,"('uncompetitive', 'competitive')",0.0464992,0.0572947,0.0107955
47,"('stupid', 'smart')",0.9538986,0.6208614,-0.33303720000000003
48,"('unintelligent', 'intelligent')",0.7262211,0.459255,-0.26696609999999993
49,"('unable', 'able')",-0.2256399,0.7406714,0.9663113
50,"('clumsy', 'skillful')",0.4865343,0.4072784,-0.07925589999999999
51,"('uneducated', 'educated')",0.4161747,0.2184802,-0.1976945
52,"('irrational', 'rational')",0.0930332,0.0602491,-0.0327841
53,"('uncreative', 'creative')",0.9963011,1.2918746,0.29557350000000004
54,"('incapable', 'capable')",1.6047239,0.8847079,-0.720016
55,"('incompetent', 'clever')",0.0766939,0.3185451,0.24185120000000004
56,"('impractical', 'practical')",0.2998634,0.6780763,0.37821289999999996
57,"('unimaginative', 'imaginative')",0.9566513,0.7007238,-0.2559275
58,"('undiscriminating', 'discriminating')",0.8618582,0.6357979,-0.2260603
59,"('foolish', 'wise')",0.2002063,0.1813657,-0.018840600000000013
60,"('inefficient', 'efficient')",-0.266434,0.2836532,0.5500872
61,"('illogical', 'logical')",-0.2987376,0.0783703,0.3771079
62,"('incompetent', 'brilliant')",0.305923,0.50699,0.20106700000000005
63,"('unperceptive', 'insightful')",0.8734576,0.7956539,-0.07780369999999992
64,"('shy', 'confident')",-0.972089,-1.5722306,-0.6001415999999999
65,"('insecure', 'secure')",-0.0904183,-0.7416365,-0.6512182000000001
66,"('inactive', 'active')",-0.1495927,-0.2264062,-0.0768135
67,"('doubtful', 'determined')",-1.1466471,-0.9070366,0.23961050000000006
68,"('dependent', 'independent')",-0.2140404,-0.0441211,0.1699193
69,"('lazy', 'industrious')",-1.0568821,-0.4895261,0.567356
70,"('lethargic', 'energetic')",1.0595185,1.3556229,0.29610439999999993
71,"('diffident', 'self-confident')",0.1003826,0.3218545,0.2214719
72,"('unambitious', 'ambitious')",0.8941201,0.3720108,-0.5221093
73,"('helpless', 'self-reliant')",0.5864453,0.5931942,0.006748900000000058
74,"('undedicated', 'dedicated')",0.6538242,1.7707966,1.1169723999999999
75,"('meek', 'impulsive')",0.5707646,-0.2105724,-0.781337
76,"('anxious', 'daring')",0.5152255,0.3968418,-0.11838369999999998
77,"('unmotivated', 'motivated')",-0.2531823,-0.7137644,-0.46058209999999994
78,"('nonresilient', 'resilient')",-0.9937623,-0.4153195,0.5784427999999999
79,"('wavering', 'unwavering')",0.6264161,0.4736537,-0.15276240000000002
80,"('dominated', 'dominating')",-0.6699828,-1.2067545,-0.5367717
81,"('submissive', 'aggressive')",0.7733638,-0.7281055,-1.5014693000000001
82,"('poor', 'rich')",1.5801972,0.8966471,-0.6835500999999999
83,"('powerless', 'powerful')",-0.7203903,-0.5204246,0.19996570000000002
84,"('inferior', 'superior')",0.1768261,-0.2136708,-0.39049690000000004
85,"('insignificant', 'prestigious')",1.1475146,1.0935256,-0.053989000000000065
86,"('uninfluential', 'influential')",0.3199309,0.6836334,0.36370249999999993
87,"('unsuccessful', 'successful')",0.0785717,-0.3136194,-0.3921911
88,"('low', 'eminent')",1.2907044,1.0823595,-0.20834490000000017
