,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4778977,-0.2199534,-0.6978511
1,"('unfriendly', 'friendly')",1.666035,1.9665494,0.30051439999999996
2,"('unlikable', 'likable')",0.7811405,0.0139665,-0.767174
3,"('repellent', 'pleasant')",0.3569387,0.5320835,0.17514480000000004
4,"('disliked', 'liked')",0.0275148,0.2763601,0.2488453
5,"('distant', 'outgoing')",0.0758318,0.5377276,0.46189579999999997
6,"('distant', 'open')",0.2287837,0.7407863,0.5120026
7,"('insensitive', 'sensitive')",1.1858089,1.3025083,0.1166993999999999
8,"('unaffectionate', 'affectionate')",0.9182001,1.4599087,0.5417086
9,"('unaffectionate', 'caring')",0.7777656,1.52791,0.7501444000000002
10,"('unsympathetic', 'sympathetic')",1.3325842,0.8973503,-0.43523390000000006
11,"('unhelpful', 'helpful')",0.1929364,-0.1019888,-0.2949252
12,"('unsupportive', 'supportive')",0.1518541,0.9077574,0.7559033000000001
13,"('impolite', 'polite')",0.2115269,0.1025446,-0.10898229999999999
14,"('antisocial', 'social')",-0.2589203,0.1977272,0.4566475
15,"('boring', 'funny')",0.509312,0.381162,-0.12815
16,"('unpopular', 'popular')",0.3280185,0.0726464,-0.2553721
17,"('nasty', 'nice')",-0.0378218,0.3381747,0.3759965
18,"('disagreeable', 'welcoming')",0.1669447,0.9928953,0.8259506000000001
19,"('inhospitable', 'hospitable')",0.217943,-0.1342384,-0.3521814
20,"('rough', 'thoughtful')",-0.5015242,-0.516331,-0.014806800000000009
21,"('immoral', 'moral')",0.6308133,0.1106795,-0.5201338
22,"('untrustworthy', 'trustworthy')",0.4426742,0.501938,0.05926379999999998
23,"('insincere', 'sincere')",0.9519351,1.0222208,0.0702856999999999
24,"('dishonest', 'honest')",1.6410567,1.6253686,-0.015688099999999983
25,"('egoistic', 'altruistic')",0.6774299,0.8936104,0.2161805
26,"('hardhearted', 'benevolent')",0.5718549,0.9853199,0.41346499999999997
27,"('hardhearted', 'softhearted')",0.4804416,1.2196264,0.7391848000000001
28,"('disloyal', 'loyal')",0.5669231,0.2450311,-0.321892
29,"('unfair', 'fair')",-1.5719965,-0.9326614,0.6393351
30,"('intolerant', 'tolerant')",0.8008075,0.756922,-0.04388550000000002
31,"('evil', 'good')",-0.5236049,-0.414818,0.10878690000000002
32,"('unkind', 'kind')",2.0873937,1.8834621,-0.20393159999999977
33,"('wrong', 'right')",-0.3345233,0.4154045,0.7499278
34,"('mean', 'honorable')",0.5264115,0.2189548,-0.3074567
35,"('corrupt', 'incorrupt')",-0.9444106,-0.9741122,-0.029701599999999995
36,"('hostile', 'amicable')",0.397302,0.6272766,0.22997459999999997
37,"('fake', 'genuine')",0.7355455,0.6052317,-0.13031379999999992
38,"('untruthful', 'truthful')",0.139739,0.1437294,0.003990400000000005
39,"('exploitative', 'cooperative')",0.1756322,0.6441479,0.4685157
40,"('stingy', 'generous')",0.4335246,0.2032171,-0.23030749999999997
41,"('unforgiving', 'forgiving')",0.8262657,0.3817295,-0.4445362
42,"('unreliable', 'reliable')",0.3073608,0.7206609,0.41330010000000006
43,"('irresponsible', 'responsible')",0.6957959,0.9020031,0.20620719999999992
44,"('prejudiced', 'unprejudiced')",-0.9592608,-1.3070663,-0.3478055
45,"('incompetent', 'competent')",0.638358,0.6140817,-0.02427630000000003
46,"('uncompetitive', 'competitive')",-0.1023424,-0.1256683,-0.02332590000000001
47,"('stupid', 'smart')",0.8045835,0.4828617,-0.3217218
48,"('unintelligent', 'intelligent')",0.6774211,0.3523499,-0.3250712
49,"('unable', 'able')",-0.3764603,0.4332207,0.8096810000000001
50,"('clumsy', 'skillful')",0.366831,0.2820006,-0.08483040000000003
51,"('uneducated', 'educated')",0.3661111,0.0939455,-0.2721656
52,"('irrational', 'rational')",0.2612787,0.2641133,0.0028346000000000204
53,"('uncreative', 'creative')",0.9768555,1.2965043,0.31964880000000007
54,"('incapable', 'capable')",1.4620337,0.7929445,-0.6690892
55,"('incompetent', 'clever')",0.1309706,0.3506031,0.2196325
56,"('impractical', 'practical')",0.5813238,0.8962702,0.31494640000000007
57,"('unimaginative', 'imaginative')",0.9943651,0.5661631,-0.42820199999999997
58,"('undiscriminating', 'discriminating')",0.7677021,0.4405262,-0.3271759000000001
59,"('foolish', 'wise')",-0.0607504,-0.0068588,0.053891600000000005
60,"('inefficient', 'efficient')",-0.230329,0.2709462,0.5012752
61,"('illogical', 'logical')",-0.4965691,-0.0976002,0.39896889999999996
62,"('incompetent', 'brilliant')",0.1381373,0.3335679,0.19543059999999998
63,"('unperceptive', 'insightful')",0.8314698,0.6953431,-0.13612670000000004
64,"('shy', 'confident')",-0.9543768,-1.4650832,-0.5107064
65,"('insecure', 'secure')",0.0217045,-0.7029938,-0.7246983
66,"('inactive', 'active')",-0.3725489,-0.3829143,-0.010365399999999969
67,"('doubtful', 'determined')",-0.8644782,-0.6737647,0.19071349999999998
68,"('dependent', 'independent')",-0.4342638,-0.3008974,0.1333664
69,"('lazy', 'industrious')",-1.1776781,-0.4998701,0.6778080000000001
70,"('lethargic', 'energetic')",1.0908198,1.199322,0.1085022
71,"('diffident', 'self-confident')",-0.2604097,0.0578164,0.3182261
72,"('unambitious', 'ambitious')",0.8397233,0.3105641,-0.5291591999999999
73,"('helpless', 'self-reliant')",0.5471573,0.4965146,-0.050642699999999985
74,"('undedicated', 'dedicated')",0.3419914,1.4814276,1.1394362
75,"('meek', 'impulsive')",0.4065577,-0.3829199,-0.7894776
76,"('anxious', 'daring')",0.6348473,0.4339531,-0.20089420000000002
77,"('unmotivated', 'motivated')",-0.4676089,-0.8528589,-0.38525
78,"('nonresilient', 'resilient')",-1.2950301,-0.6990812,0.5959489
79,"('wavering', 'unwavering')",0.4776344,0.3267895,-0.1508449
80,"('dominated', 'dominating')",-0.580233,-1.1432359,-0.5630029000000001
81,"('submissive', 'aggressive')",1.1734676,-0.4954788,-1.6689463999999998
82,"('poor', 'rich')",1.4474389,0.7613958,-0.6860431000000001
83,"('powerless', 'powerful')",-0.6287144,-0.5396614,0.08905300000000005
84,"('inferior', 'superior')",-0.0449947,-0.4209758,-0.3759811
85,"('insignificant', 'prestigious')",1.1350631,1.1321797,-0.0028833999999999804
86,"('uninfluential', 'influential')",0.4883665,0.7398801,0.25151360000000006
