,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5836111,unsociable,sociable,0.5002065,-1.0834047,"('unsociable', 'sociable')"
1,1.9150937,unfriendly,friendly,2.5680125,0.6529188,"('unfriendly', 'friendly')"
2,1.5469735,unlikable,likable,0.76795334,-0.77902013,"('unlikable', 'likable')"
3,0.78566337,repellent,pleasant,1.2067448,0.42108142,"('repellent', 'pleasant')"
4,0.10248922,disliked,liked,0.4360536,0.3335644,"('disliked', 'liked')"
5,0.31867257,distant,outgoing,0.6547507,0.33607814,"('distant', 'outgoing')"
6,0.21909028,distant,open,0.7238064,0.5047161,"('distant', 'open')"
7,2.4726472,insensitive,sensitive,2.5555289,0.08288169,"('insensitive', 'sensitive')"
8,0.587667,unaffectionate,affectionate,1.385496,0.79782903,"('unaffectionate', 'affectionate')"
9,0.6945928,unaffectionate,caring,1.5737196,0.87912685,"('unaffectionate', 'caring')"
10,2.164,unsympathetic,sympathetic,1.427644,-0.736356,"('unsympathetic', 'sympathetic')"
11,0.020547811,unhelpful,helpful,-0.19322665,-0.21377446,"('unhelpful', 'helpful')"
12,0.8456112,unsupportive,supportive,1.5909532,0.745342,"('unsupportive', 'supportive')"
13,0.61288905,impolite,polite,0.1746805,-0.43820855,"('impolite', 'polite')"
14,-0.022184815,antisocial,social,0.06451284,0.08669765,"('antisocial', 'social')"
15,0.41458312,boring,funny,0.2355412,-0.17904192,"('boring', 'funny')"
16,0.12875122,unpopular,popular,0.10489916,-0.023852058,"('unpopular', 'popular')"
17,-0.09965064,nasty,nice,0.120506644,0.22015728,"('nasty', 'nice')"
18,0.64446104,disagreeable,welcoming,1.3802694,0.7358084,"('disagreeable', 'welcoming')"
19,0.024012167,inhospitable,hospitable,-0.13355447,-0.15756664,"('inhospitable', 'hospitable')"
20,-0.006054368,rough,thoughtful,0.24409713,0.2501515,"('rough', 'thoughtful')"
21,1.5907376,immoral,moral,0.5110575,-1.0796801,"('immoral', 'moral')"
22,0.44018483,untrustworthy,trustworthy,0.30940244,-0.1307824,"('untrustworthy', 'trustworthy')"
23,1.8126252,insincere,sincere,1.5425278,-0.27009737,"('insincere', 'sincere')"
24,2.167085,dishonest,honest,1.891087,-0.27599788,"('dishonest', 'honest')"
25,0.73598474,egoistic,altruistic,1.0576733,0.3216886,"('egoistic', 'altruistic')"
26,-0.21132661,hardhearted,benevolent,0.5000105,0.7113371,"('hardhearted', 'benevolent')"
27,1.0350745,hardhearted,softhearted,1.9887537,0.9536792,"('hardhearted', 'softhearted')"
28,0.9430828,disloyal,loyal,0.7280478,-0.21503502,"('disloyal', 'loyal')"
29,-0.5855545,unfair,fair,0.03218723,0.6177417,"('unfair', 'fair')"
30,1.3790811,intolerant,tolerant,1.0384682,-0.3406129,"('intolerant', 'tolerant')"
31,-0.9051456,evil,good,-0.717177,0.18796861,"('evil', 'good')"
32,2.113334,unkind,kind,1.9588417,-0.15449226,"('unkind', 'kind')"
33,-0.48320115,wrong,right,0.40351364,0.8867148,"('wrong', 'right')"
34,0.5558043,mean,honorable,0.19626561,-0.3595387,"('mean', 'honorable')"
35,-2.0914993,corrupt,incorrupt,-1.4193332,0.6721661,"('corrupt', 'incorrupt')"
36,-0.0921178,hostile,amicable,0.79668003,0.8887978,"('hostile', 'amicable')"
37,0.98794633,fake,genuine,0.85936236,-0.12858397,"('fake', 'genuine')"
38,-0.22334996,untruthful,truthful,-0.047683753,0.17566621,"('untruthful', 'truthful')"
39,-0.24492031,exploitative,cooperative,0.15996411,0.40488443,"('exploitative', 'cooperative')"
40,1.7369983,stingy,generous,1.3523872,-0.38461113,"('stingy', 'generous')"
41,1.453865,unforgiving,forgiving,0.8262094,-0.6276556,"('unforgiving', 'forgiving')"
42,0.6830312,unreliable,reliable,1.0361806,0.3531494,"('unreliable', 'reliable')"
43,1.5513685,irresponsible,responsible,1.35821,-0.1931585,"('irresponsible', 'responsible')"
44,-1.0165603,prejudiced,unprejudiced,-1.407384,-0.39082372,"('prejudiced', 'unprejudiced')"
45,1.1184293,incompetent,competent,0.9569161,-0.16151321,"('incompetent', 'competent')"
46,0.7434985,uncompetitive,competitive,0.5408326,-0.20266593,"('uncompetitive', 'competitive')"
47,1.3208536,stupid,smart,0.8323263,-0.4885273,"('stupid', 'smart')"
48,2.2537591,unintelligent,intelligent,1.6729335,-0.5808257,"('unintelligent', 'intelligent')"
49,0.88126117,unable,able,1.6168333,0.73557216,"('unable', 'able')"
50,0.08232859,clumsy,skillful,0.6111958,0.52886724,"('clumsy', 'skillful')"
51,1.3236517,uneducated,educated,0.80499387,-0.5186578,"('uneducated', 'educated')"
52,-0.3844251,irrational,rational,-0.010880839,0.37354428,"('irrational', 'rational')"
53,0.7685961,uncreative,creative,1.3614705,0.59287435,"('uncreative', 'creative')"
54,1.7654595,incapable,capable,1.1504897,-0.61496985,"('incapable', 'capable')"
