,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6552434,unsociable,sociable,-0.11565617,-0.77089953,"('unsociable', 'sociable')"
1,1.4766623,unfriendly,friendly,1.7656655,0.28900325,"('unfriendly', 'friendly')"
2,0.8287051,unlikable,likable,0.045019753,-0.7836853,"('unlikable', 'likable')"
3,0.33762097,repellent,pleasant,0.30067033,-0.036950648,"('repellent', 'pleasant')"
4,-0.11890875,disliked,liked,-0.008812483,0.11009626,"('disliked', 'liked')"
5,-0.05574552,distant,outgoing,0.45490026,0.5106458,"('distant', 'outgoing')"
6,-0.16162157,distant,open,0.5548763,0.7164979,"('distant', 'open')"
7,1.3455297,insensitive,sensitive,1.2384907,-0.107038975,"('insensitive', 'sensitive')"
8,1.3419006,unaffectionate,affectionate,1.7730935,0.43119287,"('unaffectionate', 'affectionate')"
9,1.0419805,unaffectionate,caring,1.6442062,0.60222566,"('unaffectionate', 'caring')"
10,1.6403803,unsympathetic,sympathetic,1.0393565,-0.6010238,"('unsympathetic', 'sympathetic')"
11,0.5455137,unhelpful,helpful,-0.1836686,-0.7291823,"('unhelpful', 'helpful')"
12,0.39328283,unsupportive,supportive,1.1231644,0.7298816,"('unsupportive', 'supportive')"
13,0.4639045,impolite,polite,0.07094832,-0.3929562,"('impolite', 'polite')"
14,0.21127836,antisocial,social,0.67140067,0.4601223,"('antisocial', 'social')"
15,0.35893965,boring,funny,0.2895322,-0.06940743,"('boring', 'funny')"
16,-0.34388006,unpopular,popular,-0.56743586,-0.2235558,"('unpopular', 'popular')"
17,0.20571464,nasty,nice,0.34870344,0.1429888,"('nasty', 'nice')"
18,-0.06645706,disagreeable,welcoming,0.8102943,0.8767513,"('disagreeable', 'welcoming')"
19,0.19453062,inhospitable,hospitable,-0.27899694,-0.47352755,"('inhospitable', 'hospitable')"
20,-0.36611876,rough,thoughtful,-0.5114397,-0.14532092,"('rough', 'thoughtful')"
21,0.73722047,immoral,moral,0.073052436,-0.664168,"('immoral', 'moral')"
22,0.11917174,untrustworthy,trustworthy,0.2958101,0.17663836,"('untrustworthy', 'trustworthy')"
23,1.2244737,insincere,sincere,1.0429585,-0.18151522,"('insincere', 'sincere')"
24,1.4530244,dishonest,honest,1.3890772,-0.0639472,"('dishonest', 'honest')"
25,0.6491074,egoistic,altruistic,0.92605776,0.27695036,"('egoistic', 'altruistic')"
26,0.6753692,hardhearted,benevolent,1.3825866,0.7072174,"('hardhearted', 'benevolent')"
27,0.6253965,hardhearted,softhearted,1.3968295,0.771433,"('hardhearted', 'softhearted')"
28,1.0855694,disloyal,loyal,0.45662713,-0.62894225,"('disloyal', 'loyal')"
29,-1.5574071,unfair,fair,-0.8823049,0.67510223,"('unfair', 'fair')"
30,0.6702076,intolerant,tolerant,0.63877445,-0.031433165,"('intolerant', 'tolerant')"
31,-0.7270843,evil,good,-0.49108267,0.23600161,"('evil', 'good')"
32,2.1542294,unkind,kind,1.8252448,-0.32898462,"('unkind', 'kind')"
33,-0.3664099,wrong,right,0.45412737,0.82053727,"('wrong', 'right')"
34,0.53521675,mean,honorable,0.12415837,-0.41105837,"('mean', 'honorable')"
35,-1.2742034,corrupt,incorrupt,-0.95133215,0.32287127,"('corrupt', 'incorrupt')"
36,-0.1433125,hostile,amicable,0.20416698,0.34747946,"('hostile', 'amicable')"
37,1.2123297,fake,genuine,0.81077516,-0.40155458,"('fake', 'genuine')"
38,0.45857483,untruthful,truthful,0.24221994,-0.21635489,"('untruthful', 'truthful')"
39,0.049130198,exploitative,cooperative,0.4974571,0.4483269,"('exploitative', 'cooperative')"
40,0.6476558,stingy,generous,0.5034306,-0.14422518,"('stingy', 'generous')"
41,1.0462192,unforgiving,forgiving,0.5123872,-0.533832,"('unforgiving', 'forgiving')"
42,0.14062515,unreliable,reliable,0.3679345,0.22730935,"('unreliable', 'reliable')"
43,0.70072806,irresponsible,responsible,0.8530173,0.15228921,"('irresponsible', 'responsible')"
44,-1.1970601,prejudiced,unprejudiced,-1.412045,-0.2149849,"('prejudiced', 'unprejudiced')"
45,1.0179856,incompetent,competent,0.8073074,-0.21067816,"('incompetent', 'competent')"
46,-0.030954845,uncompetitive,competitive,-0.3025828,-0.27162796,"('uncompetitive', 'competitive')"
47,0.5913552,stupid,smart,0.3452634,-0.24609181,"('stupid', 'smart')"
48,0.5679656,unintelligent,intelligent,0.33030212,-0.23766351,"('unintelligent', 'intelligent')"
49,-0.25434935,unable,able,0.3211096,0.57545894,"('unable', 'able')"
50,0.44170803,clumsy,skillful,0.08994353,-0.3517645,"('clumsy', 'skillful')"
51,1.1703634,uneducated,educated,0.41173092,-0.75863254,"('uneducated', 'educated')"
52,0.5462107,irrational,rational,0.5036796,-0.042531133,"('irrational', 'rational')"
53,0.79672116,uncreative,creative,1.0158994,0.21917826,"('uncreative', 'creative')"
54,1.4873664,incapable,capable,0.70198387,-0.78538257,"('incapable', 'capable')"
55,0.2935716,incompetent,clever,0.4176606,0.124089,"('incompetent', 'clever')"
56,0.44112247,impractical,practical,0.6285589,0.1874364,"('impractical', 'practical')"
57,0.83057547,unimaginative,imaginative,0.32325953,-0.50731593,"('unimaginative', 'imaginative')"
58,1.0712901,undiscriminating,discriminating,0.693691,-0.37759912,"('undiscriminating', 'discriminating')"
59,-0.3105359,foolish,wise,-0.18229151,0.1282444,"('foolish', 'wise')"
60,0.08624612,inefficient,efficient,0.3882522,0.30200607,"('inefficient', 'efficient')"
61,-0.86039037,illogical,logical,-0.42188603,0.43850434,"('illogical', 'logical')"
62,0.4594825,incompetent,brilliant,0.3856523,-0.07383019,"('incompetent', 'brilliant')"
63,0.6588115,unperceptive,insightful,0.4267485,-0.232063,"('unperceptive', 'insightful')"
64,-0.7256093,shy,confident,-1.2833189,-0.5577096,"('shy', 'confident')"
65,0.0840068,insecure,secure,-0.6176826,-0.70168936,"('insecure', 'secure')"
66,-0.5060592,inactive,active,-0.6160326,-0.10997337,"('inactive', 'active')"
67,-0.57959384,doubtful,determined,-0.6244303,-0.04483646,"('doubtful', 'determined')"
68,-0.64108586,dependent,independent,-0.45357326,0.1875126,"('dependent', 'independent')"
69,-1.1563764,lazy,industrious,-0.55365396,0.6027224,"('lazy', 'industrious')"
70,0.82447654,lethargic,energetic,0.80356836,-0.020908177,"('lethargic', 'energetic')"
71,-0.35486358,diffident,self-confident,0.13768107,0.49254465,"('diffident', 'self-confident')"
72,1.0807279,unambitious,ambitious,0.42062956,-0.6600984,"('unambitious', 'ambitious')"
