,Value_Male,0,1,Value_Female,female-male,tuple
0,0.766126,unsociable,sociable,0.0013710707,-0.7647549,"('unsociable', 'sociable')"
1,1.2389712,unfriendly,friendly,1.5916561,0.35268486,"('unfriendly', 'friendly')"
2,1.2786356,unlikable,likable,0.4318099,-0.8468257,"('unlikable', 'likable')"
3,0.60915875,repellent,pleasant,0.77343357,0.16427481,"('repellent', 'pleasant')"
4,-0.034271188,disliked,liked,0.3804706,0.41474178,"('disliked', 'liked')"
5,0.12834959,distant,outgoing,0.5926805,0.4643309,"('distant', 'outgoing')"
6,0.19757718,distant,open,0.6700968,0.47251964,"('distant', 'open')"
7,1.3795793,insensitive,sensitive,1.6332066,0.2536273,"('insensitive', 'sensitive')"
8,0.59064114,unaffectionate,affectionate,1.2041327,0.61349154,"('unaffectionate', 'affectionate')"
9,0.4981532,unaffectionate,caring,1.2463754,0.74822223,"('unaffectionate', 'caring')"
10,1.3083829,unsympathetic,sympathetic,0.76106274,-0.5473201,"('unsympathetic', 'sympathetic')"
11,-0.10976645,unhelpful,helpful,-0.3542494,-0.24448293,"('unhelpful', 'helpful')"
12,0.45435923,unsupportive,supportive,1.1635491,0.70918983,"('unsupportive', 'supportive')"
13,0.22496802,impolite,polite,0.0019793194,-0.2229887,"('impolite', 'polite')"
14,-0.11131251,antisocial,social,0.31027588,0.4215884,"('antisocial', 'social')"
15,0.29727557,boring,funny,0.2859729,-0.01130268,"('boring', 'funny')"
16,0.2268964,unpopular,popular,0.26735085,0.040454447,"('unpopular', 'popular')"
17,0.19756596,nasty,nice,0.4843433,0.28677732,"('nasty', 'nice')"
18,0.3114773,disagreeable,welcoming,1.2019728,0.89049554,"('disagreeable', 'welcoming')"
19,0.09938927,inhospitable,hospitable,-0.22657324,-0.3259625,"('inhospitable', 'hospitable')"
20,-0.26673535,rough,thoughtful,-0.12193365,0.1448017,"('rough', 'thoughtful')"
21,0.8311629,immoral,moral,0.07676937,-0.7543936,"('immoral', 'moral')"
22,0.75545573,untrustworthy,trustworthy,0.5776071,-0.17784864,"('untrustworthy', 'trustworthy')"
23,1.0196517,insincere,sincere,0.961482,-0.058169663,"('insincere', 'sincere')"
24,1.7503488,dishonest,honest,1.4502541,-0.30009472,"('dishonest', 'honest')"
25,0.47763628,egoistic,altruistic,0.800213,0.3225767,"('egoistic', 'altruistic')"
26,0.22716305,hardhearted,benevolent,0.7332902,0.5061271,"('hardhearted', 'benevolent')"
27,0.44016308,hardhearted,softhearted,1.4574955,1.0173323,"('hardhearted', 'softhearted')"
28,0.35363907,disloyal,loyal,0.104618974,-0.2490201,"('disloyal', 'loyal')"
29,-1.1283648,unfair,fair,-0.46834108,0.6600237,"('unfair', 'fair')"
30,1.0036471,intolerant,tolerant,0.8261927,-0.17745441,"('intolerant', 'tolerant')"
31,-0.3745168,evil,good,-0.2819338,0.09258297,"('evil', 'good')"
32,1.5375664,unkind,kind,1.4506335,-0.0869329,"('unkind', 'kind')"
33,-0.35308093,wrong,right,0.453611,0.8066919,"('wrong', 'right')"
34,0.28337333,mean,honorable,0.11318306,-0.17019027,"('mean', 'honorable')"
35,-1.3043846,corrupt,incorrupt,-1.1724696,0.13191497,"('corrupt', 'incorrupt')"
36,0.33814773,hostile,amicable,0.7581647,0.42001697,"('hostile', 'amicable')"
37,0.59838253,fake,genuine,0.44201908,-0.15636346,"('fake', 'genuine')"
38,-0.17752968,untruthful,truthful,-0.20349382,-0.02596414,"('untruthful', 'truthful')"
39,-0.08122744,exploitative,cooperative,0.2568762,0.33810365,"('exploitative', 'cooperative')"
40,1.1288449,stingy,generous,0.8725062,-0.25633866,"('stingy', 'generous')"
41,1.0654958,unforgiving,forgiving,0.59526557,-0.47023028,"('unforgiving', 'forgiving')"
42,0.65590984,unreliable,reliable,0.85109025,0.19518042,"('unreliable', 'reliable')"
43,1.0212775,irresponsible,responsible,1.0549588,0.033681273,"('irresponsible', 'responsible')"
44,-1.1741419,prejudiced,unprejudiced,-1.4806814,-0.30653954,"('prejudiced', 'unprejudiced')"
45,0.7390087,incompetent,competent,0.7509576,0.0119488835,"('incompetent', 'competent')"
46,-0.0034459177,uncompetitive,competitive,-0.014721717,-0.011275799,"('uncompetitive', 'competitive')"
47,1.1218752,stupid,smart,0.86631423,-0.25556093,"('stupid', 'smart')"
48,1.054361,unintelligent,intelligent,0.6361809,-0.4181801,"('unintelligent', 'intelligent')"
49,-0.12959474,unable,able,0.85091245,0.9805072,"('unable', 'able')"
50,0.24889894,clumsy,skillful,0.38441634,0.1355174,"('clumsy', 'skillful')"
51,0.5487018,uneducated,educated,0.11799798,-0.43070385,"('uneducated', 'educated')"
52,-0.19863325,irrational,rational,-0.056400068,0.1422332,"('irrational', 'rational')"
53,0.7105079,uncreative,creative,1.1252221,0.41471416,"('uncreative', 'creative')"
54,1.3621248,incapable,capable,0.61074984,-0.75137496,"('incapable', 'capable')"
55,0.22568282,incompetent,clever,0.19606,-0.029622823,"('incompetent', 'clever')"
56,0.751272,impractical,practical,0.95300055,0.20172852,"('impractical', 'practical')"
57,0.7119578,unimaginative,imaginative,0.3319163,-0.3800415,"('unimaginative', 'imaginative')"
58,0.7318157,undiscriminating,discriminating,0.50334936,-0.22846633,"('undiscriminating', 'discriminating')"
59,0.22673482,foolish,wise,0.23503768,0.008302867,"('foolish', 'wise')"
60,-0.08191644,inefficient,efficient,0.2360013,0.31791773,"('inefficient', 'efficient')"
61,-0.15277018,illogical,logical,0.16139565,0.31416583,"('illogical', 'logical')"
62,0.6266876,incompetent,brilliant,0.58729446,-0.039393127,"('incompetent', 'brilliant')"
63,1.2324587,unperceptive,insightful,0.9522431,-0.28021562,"('unperceptive', 'insightful')"
64,-0.28345698,shy,confident,-1.0992476,-0.8157906,"('shy', 'confident')"
65,0.46448326,insecure,secure,-0.46057665,-0.9250599,"('insecure', 'secure')"
66,-0.23694207,inactive,active,-0.17587101,0.061071053,"('inactive', 'active')"
67,-0.7962991,doubtful,determined,-0.57955724,0.21674186,"('doubtful', 'determined')"
68,-0.17285842,dependent,independent,-0.03051646,0.14234196,"('dependent', 'independent')"
69,-1.2687683,lazy,industrious,-0.353186,0.9155823,"('lazy', 'industrious')"
70,1.4370637,lethargic,energetic,1.4356886,-0.0013750792,"('lethargic', 'energetic')"
71,-0.16598414,diffident,self-confident,0.33945522,0.50543934,"('diffident', 'self-confident')"
72,0.8421054,unambitious,ambitious,0.24048384,-0.60162157,"('unambitious', 'ambitious')"
73,0.5374393,helpless,self-reliant,0.34875304,-0.18868625,"('helpless', 'self-reliant')"
74,0.6383775,undedicated,dedicated,1.8907704,1.252393,"('undedicated', 'dedicated')"
75,0.41193664,meek,impulsive,-0.32383415,-0.7357708,"('meek', 'impulsive')"
76,0.71373343,anxious,daring,0.45373031,-0.26000312,"('anxious', 'daring')"
77,0.0706363,unmotivated,motivated,-0.59280163,-0.66343796,"('unmotivated', 'motivated')"
78,-1.1285272,nonresilient,resilient,-0.20410281,0.92442435,"('nonresilient', 'resilient')"
79,0.44160458,wavering,unwavering,0.47033954,0.028734952,"('wavering', 'unwavering')"
80,-0.36937925,dominated,dominating,-0.9816312,-0.612252,"('dominated', 'dominating')"
81,1.4387757,submissive,aggressive,-0.4371536,-1.8759292,"('submissive', 'aggressive')"
82,1.2751826,poor,rich,0.67432415,-0.60085845,"('poor', 'rich')"
83,-0.4644883,powerless,powerful,-0.50391805,-0.039429754,"('powerless', 'powerful')"
84,0.026737645,inferior,superior,-0.3641196,-0.39085722,"('inferior', 'superior')"
85,0.94332874,insignificant,prestigious,1.0395944,0.09626567,"('insignificant', 'prestigious')"
86,0.48678204,uninfluential,influential,0.63633,0.14954796,"('uninfluential', 'influential')"
87,0.103749275,unsuccessful,successful,-0.38990426,-0.49365354,"('unsuccessful', 'successful')"
88,1.1974206,low,eminent,0.80165124,-0.39576936,"('low', 'eminent')"
