,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8713161,unsociable,sociable,0.06526526,-0.80605084,"('unsociable', 'sociable')"
1,1.5431267,unfriendly,friendly,2.133691,0.59056437,"('unfriendly', 'friendly')"
2,1.4668403,unlikable,likable,0.6271696,-0.83967066,"('unlikable', 'likable')"
3,0.6929881,repellent,pleasant,0.93428785,0.24129975,"('repellent', 'pleasant')"
4,-0.40396547,disliked,liked,0.098963514,0.502929,"('disliked', 'liked')"
5,-0.2672058,distant,outgoing,0.42783594,0.6950418,"('distant', 'outgoing')"
6,-0.5796282,distant,open,0.26331562,0.84294385,"('distant', 'open')"
7,2.120935,insensitive,sensitive,2.1261353,0.005200386,"('insensitive', 'sensitive')"
8,0.8479355,unaffectionate,affectionate,1.4933088,0.6453733,"('unaffectionate', 'affectionate')"
9,0.46417755,unaffectionate,caring,1.3004616,0.8362841,"('unaffectionate', 'caring')"
10,2.090299,unsympathetic,sympathetic,1.1667063,-0.92359257,"('unsympathetic', 'sympathetic')"
11,0.3726151,unhelpful,helpful,-0.056833416,-0.42944852,"('unhelpful', 'helpful')"
12,0.86327416,unsupportive,supportive,1.6032135,0.7399394,"('unsupportive', 'supportive')"
13,0.3863574,impolite,polite,0.06845481,-0.3179026,"('impolite', 'polite')"
14,-0.48956898,antisocial,social,-0.26720434,0.22236463,"('antisocial', 'social')"
15,0.5515206,boring,funny,0.43793496,-0.11358562,"('boring', 'funny')"
16,0.27782935,unpopular,popular,0.3743015,0.096472144,"('unpopular', 'popular')"
17,0.124268055,nasty,nice,0.65882224,0.5345542,"('nasty', 'nice')"
18,0.47381756,disagreeable,welcoming,1.3309591,0.8571415,"('disagreeable', 'welcoming')"
19,0.25131306,inhospitable,hospitable,0.019269662,-0.2320434,"('inhospitable', 'hospitable')"
20,-0.09482812,rough,thoughtful,-0.092510656,0.0023174658,"('rough', 'thoughtful')"
21,1.5566175,immoral,moral,0.55902183,-0.99759567,"('immoral', 'moral')"
22,0.38901263,untrustworthy,trustworthy,0.32795408,-0.06105855,"('untrustworthy', 'trustworthy')"
23,1.6579027,insincere,sincere,1.3963398,-0.26156294,"('insincere', 'sincere')"
24,1.7870525,dishonest,honest,1.5400935,-0.24695897,"('dishonest', 'honest')"
25,0.7666097,egoistic,altruistic,0.95787936,0.19126964,"('egoistic', 'altruistic')"
26,-0.089151464,hardhearted,benevolent,0.5728446,0.66199607,"('hardhearted', 'benevolent')"
27,0.599666,hardhearted,softhearted,1.5658592,0.9661932,"('hardhearted', 'softhearted')"
28,0.39208287,disloyal,loyal,0.22064759,-0.17143528,"('disloyal', 'loyal')"
29,-1.1915133,unfair,fair,-0.4738172,0.7176961,"('unfair', 'fair')"
30,1.4405657,intolerant,tolerant,1.2044203,-0.23614538,"('intolerant', 'tolerant')"
31,-1.2627676,evil,good,-0.857588,0.40517956,"('evil', 'good')"
32,2.0363522,unkind,kind,1.7134515,-0.32290065,"('unkind', 'kind')"
33,-0.64432615,wrong,right,0.48169628,1.1260225,"('wrong', 'right')"
34,0.52488965,mean,honorable,0.24528989,-0.27959976,"('mean', 'honorable')"
35,-1.9119039,corrupt,incorrupt,-1.5189207,0.3929832,"('corrupt', 'incorrupt')"
36,0.26259002,hostile,amicable,0.783547,0.520957,"('hostile', 'amicable')"
37,0.8441902,fake,genuine,0.61230767,-0.23188251,"('fake', 'genuine')"
38,0.37292928,untruthful,truthful,0.37665385,0.003724575,"('untruthful', 'truthful')"
39,-0.1810006,exploitative,cooperative,0.24309213,0.42409274,"('exploitative', 'cooperative')"
40,0.78615296,stingy,generous,0.5204236,-0.26572937,"('stingy', 'generous')"
41,1.3343846,unforgiving,forgiving,0.8600508,-0.47433376,"('unforgiving', 'forgiving')"
42,0.63696295,unreliable,reliable,0.8536599,0.21669698,"('unreliable', 'reliable')"
43,1.6162347,irresponsible,responsible,1.5849223,-0.031312346,"('irresponsible', 'responsible')"
44,-0.46433428,prejudiced,unprejudiced,-1.1185232,-0.654189,"('prejudiced', 'unprejudiced')"
45,0.8043084,incompetent,competent,0.8972277,0.09291929,"('incompetent', 'competent')"
46,0.49044758,uncompetitive,competitive,0.46856073,-0.021886855,"('uncompetitive', 'competitive')"
47,0.6456808,stupid,smart,0.5287669,-0.116913915,"('stupid', 'smart')"
48,1.7500623,unintelligent,intelligent,1.1708637,-0.5791986,"('unintelligent', 'intelligent')"
49,0.2936048,unable,able,1.3237191,1.0301144,"('unable', 'able')"
50,0.40218854,clumsy,skillful,0.5900006,0.18781209,"('clumsy', 'skillful')"
51,0.6510419,uneducated,educated,0.14190646,-0.5091355,"('uneducated', 'educated')"
52,-0.30704483,irrational,rational,-0.075228125,0.23181671,"('irrational', 'rational')"
53,0.90571636,uncreative,creative,1.3942105,0.4884941,"('uncreative', 'creative')"
54,1.9686816,incapable,capable,1.2555465,-0.7131351,"('incapable', 'capable')"
55,0.6092957,incompetent,clever,0.4138733,-0.19542241,"('incompetent', 'clever')"
