,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5239957,unsociable,sociable,-0.32881427,-0.85280997,"('unsociable', 'sociable')"
1,1.3219851,unfriendly,friendly,1.6062076,0.28422248,"('unfriendly', 'friendly')"
2,1.161567,unlikable,likable,0.33896288,-0.82260406,"('unlikable', 'likable')"
3,0.4942868,repellent,pleasant,0.5719521,0.0776653,"('repellent', 'pleasant')"
4,-0.29042867,disliked,liked,-0.018977756,0.2714509,"('disliked', 'liked')"
5,0.014967695,distant,outgoing,0.50563544,0.49066776,"('distant', 'outgoing')"
6,0.16297682,distant,open,0.6396684,0.4766916,"('distant', 'open')"
7,1.3317028,insensitive,sensitive,1.5425006,0.21079779,"('insensitive', 'sensitive')"
8,0.77352846,unaffectionate,affectionate,1.3582007,0.5846722,"('unaffectionate', 'affectionate')"
9,0.4844207,unaffectionate,caring,1.4103926,0.925972,"('unaffectionate', 'caring')"
10,1.1355332,unsympathetic,sympathetic,0.73537517,-0.40015805,"('unsympathetic', 'sympathetic')"
11,-0.19414528,unhelpful,helpful,-0.32376495,-0.12961967,"('unhelpful', 'helpful')"
12,0.4854924,unsupportive,supportive,1.1264888,0.6409964,"('unsupportive', 'supportive')"
13,0.08108144,impolite,polite,0.027078163,-0.05400328,"('impolite', 'polite')"
14,-0.42846847,antisocial,social,0.1366466,0.5651151,"('antisocial', 'social')"
15,0.29049057,boring,funny,0.27546343,-0.015027136,"('boring', 'funny')"
16,0.32705113,unpopular,popular,0.044589303,-0.28246182,"('unpopular', 'popular')"
17,0.05658729,nasty,nice,0.31224337,0.2556561,"('nasty', 'nice')"
18,0.58940446,disagreeable,welcoming,1.3273393,0.7379348,"('disagreeable', 'welcoming')"
19,0.24303105,inhospitable,hospitable,-0.10042423,-0.34345528,"('inhospitable', 'hospitable')"
20,-0.22113307,rough,thoughtful,-0.109461755,0.11167131,"('rough', 'thoughtful')"
21,0.82431453,immoral,moral,0.2041496,-0.62016493,"('immoral', 'moral')"
