,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8304402,unsociable,sociable,-0.1994499,-1.0298901,"('unsociable', 'sociable')"
1,2.1993134,unfriendly,friendly,2.5721712,0.3728578,"('unfriendly', 'friendly')"
2,1.7477006,unlikable,likable,0.67987084,-1.0678297,"('unlikable', 'likable')"
3,0.7077166,repellent,pleasant,0.93045586,0.22273928,"('repellent', 'pleasant')"
4,0.21367401,disliked,liked,0.5452069,0.3315329,"('disliked', 'liked')"
5,1.4328969,distant,outgoing,1.5462518,0.11335492,"('distant', 'outgoing')"
6,1.0858623,distant,open,1.4136429,0.3277806,"('distant', 'open')"
7,1.3693396,insensitive,sensitive,1.3867563,0.017416716,"('insensitive', 'sensitive')"
8,0.91276807,unaffectionate,affectionate,1.517044,0.6042759,"('unaffectionate', 'affectionate')"
9,1.0142096,unaffectionate,caring,1.6813897,0.66718006,"('unaffectionate', 'caring')"
10,1.4833231,unsympathetic,sympathetic,0.8750376,-0.6082855,"('unsympathetic', 'sympathetic')"
11,0.3605464,unhelpful,helpful,-0.0048180763,-0.3653645,"('unhelpful', 'helpful')"
12,0.42344677,unsupportive,supportive,0.94821525,0.5247685,"('unsupportive', 'supportive')"
13,0.99267095,impolite,polite,0.52145845,-0.4712125,"('impolite', 'polite')"
14,-1.3554782,antisocial,social,-1.2678334,0.087644815,"('antisocial', 'social')"
15,1.0108352,boring,funny,0.784966,-0.22586918,"('boring', 'funny')"
16,1.0926126,unpopular,popular,0.7735745,-0.31903815,"('unpopular', 'popular')"
17,0.41576362,nasty,nice,0.65816414,0.24240053,"('nasty', 'nice')"
18,0.7460991,disagreeable,welcoming,1.2558235,0.5097244,"('disagreeable', 'welcoming')"
19,1.0840056,inhospitable,hospitable,0.72783715,-0.35616845,"('inhospitable', 'hospitable')"
20,-0.3742113,rough,thoughtful,-0.24543834,0.12877297,"('rough', 'thoughtful')"
21,1.2365233,immoral,moral,0.28066623,-0.95585704,"('immoral', 'moral')"
22,0.06518184,untrustworthy,trustworthy,0.018919602,-0.046262234,"('untrustworthy', 'trustworthy')"
23,1.3145308,insincere,sincere,1.1140479,-0.20048296,"('insincere', 'sincere')"
24,1.7628516,dishonest,honest,1.6818472,-0.08100438,"('dishonest', 'honest')"
25,0.59312737,egoistic,altruistic,0.70821565,0.115088284,"('egoistic', 'altruistic')"
26,-0.1217771,hardhearted,benevolent,0.3479094,0.4696865,"('hardhearted', 'benevolent')"
27,0.9813385,hardhearted,softhearted,2.0009887,1.0196502,"('hardhearted', 'softhearted')"
28,0.43859613,disloyal,loyal,0.20150837,-0.23708776,"('disloyal', 'loyal')"
29,-1.1850473,unfair,fair,-0.5671005,0.61794674,"('unfair', 'fair')"
30,0.9715195,intolerant,tolerant,0.61376375,-0.35775572,"('intolerant', 'tolerant')"
31,-0.37234864,evil,good,-0.44180083,-0.0694522,"('evil', 'good')"
32,1.9875557,unkind,kind,1.7954559,-0.19209981,"('unkind', 'kind')"
33,0.022068128,wrong,right,0.82300466,0.8009365,"('wrong', 'right')"
34,0.79773664,mean,honorable,0.41915995,-0.3785767,"('mean', 'honorable')"
35,-1.174665,corrupt,incorrupt,-0.70408505,0.47057992,"('corrupt', 'incorrupt')"
36,0.7856462,hostile,amicable,1.3584646,0.5728184,"('hostile', 'amicable')"
37,0.8217043,fake,genuine,0.6919873,-0.12971705,"('fake', 'genuine')"
38,0.32981277,untruthful,truthful,0.5739294,0.24411666,"('untruthful', 'truthful')"
39,-0.17683049,exploitative,cooperative,0.1378698,0.3147003,"('exploitative', 'cooperative')"
40,0.8281013,stingy,generous,0.37992492,-0.44817635,"('stingy', 'generous')"
41,0.86969846,unforgiving,forgiving,0.40537944,-0.46431902,"('unforgiving', 'forgiving')"
42,0.49868178,unreliable,reliable,0.6851436,0.1864618,"('unreliable', 'reliable')"
43,0.9469744,irresponsible,responsible,0.8702875,-0.07668692,"('irresponsible', 'responsible')"
44,-0.8109536,prejudiced,unprejudiced,-1.1405206,-0.32956696,"('prejudiced', 'unprejudiced')"
45,0.5392811,incompetent,competent,0.5564028,0.017121732,"('incompetent', 'competent')"
