,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24083939,unsociable,sociable,-0.66347355,-0.42263415,"('unsociable', 'sociable')"
1,1.3662851,unfriendly,friendly,1.8923125,0.52602744,"('unfriendly', 'friendly')"
2,0.7760403,unlikable,likable,0.11466651,-0.6613738,"('unlikable', 'likable')"
3,-0.08065243,repellent,pleasant,0.08382433,0.16447675,"('repellent', 'pleasant')"
4,0.15344584,disliked,liked,0.39013332,0.23668748,"('disliked', 'liked')"
5,0.123154916,distant,outgoing,0.6373886,0.51423365,"('distant', 'outgoing')"
6,0.6210762,distant,open,1.1066877,0.48561144,"('distant', 'open')"
7,0.72875756,insensitive,sensitive,1.0707161,0.34195858,"('insensitive', 'sensitive')"
8,0.9375864,unaffectionate,affectionate,1.5783906,0.6408042,"('unaffectionate', 'affectionate')"
9,0.81568694,unaffectionate,caring,1.6834203,0.86773336,"('unaffectionate', 'caring')"
10,0.7685498,unsympathetic,sympathetic,0.5773112,-0.19123858,"('unsympathetic', 'sympathetic')"
11,-0.07396841,unhelpful,helpful,-0.25897312,-0.18500471,"('unhelpful', 'helpful')"
12,-0.14653909,unsupportive,supportive,0.75581187,0.90235096,"('unsupportive', 'supportive')"
13,-0.37574553,impolite,polite,-0.30118915,0.07455638,"('impolite', 'polite')"
14,-0.7620898,antisocial,social,-0.054438308,0.7076515,"('antisocial', 'social')"
15,0.81332695,boring,funny,0.6461355,-0.16719145,"('boring', 'funny')"
16,1.0912602,unpopular,popular,0.5828083,-0.5084519,"('unpopular', 'popular')"
17,0.072381884,nasty,nice,0.4465382,0.37415633,"('nasty', 'nice')"
18,0.41938254,disagreeable,welcoming,1.3227443,0.9033617,"('disagreeable', 'welcoming')"
19,0.5122076,inhospitable,hospitable,0.03632349,-0.47588414,"('inhospitable', 'hospitable')"
20,-0.30043817,rough,thoughtful,-0.32889664,-0.028458476,"('rough', 'thoughtful')"
21,0.26521093,immoral,moral,-0.09849438,-0.3637053,"('immoral', 'moral')"
22,0.09896306,untrustworthy,trustworthy,0.37095764,0.2719946,"('untrustworthy', 'trustworthy')"
23,0.6737408,insincere,sincere,0.7912717,0.11753088,"('insincere', 'sincere')"
24,1.2809378,dishonest,honest,1.4975153,0.21657753,"('dishonest', 'honest')"
25,0.7763264,egoistic,altruistic,0.9625159,0.18618947,"('egoistic', 'altruistic')"
26,0.32810974,hardhearted,benevolent,1.076808,0.74869823,"('hardhearted', 'benevolent')"
27,0.62420297,hardhearted,softhearted,1.3077838,0.6835809,"('hardhearted', 'softhearted')"
28,0.2535522,disloyal,loyal,0.05661621,-0.19693598,"('disloyal', 'loyal')"
29,-1.2853988,unfair,fair,-0.7965426,0.48885626,"('unfair', 'fair')"
30,0.57149863,intolerant,tolerant,0.64735657,0.07585794,"('intolerant', 'tolerant')"
31,0.057889737,evil,good,0.020738969,-0.03715077,"('evil', 'good')"
32,1.7750918,unkind,kind,1.8010678,0.025976062,"('unkind', 'kind')"
33,-0.36175075,wrong,right,0.44111365,0.80286443,"('wrong', 'right')"
34,0.68113405,mean,honorable,0.22636992,-0.45476413,"('mean', 'honorable')"
35,0.015470419,corrupt,incorrupt,-0.17361481,-0.18908523,"('corrupt', 'incorrupt')"
36,0.82901424,hostile,amicable,0.9939341,0.16491985,"('hostile', 'amicable')"
37,0.5371055,fake,genuine,0.59423435,0.057128847,"('fake', 'genuine')"
38,0.15799168,untruthful,truthful,0.23308216,0.07509048,"('untruthful', 'truthful')"
39,0.33904573,exploitative,cooperative,0.8808813,0.54183555,"('exploitative', 'cooperative')"
40,0.19651622,stingy,generous,0.13058351,-0.065932706,"('stingy', 'generous')"
41,0.54045933,unforgiving,forgiving,0.34184924,-0.1986101,"('unforgiving', 'forgiving')"
42,0.25500897,unreliable,reliable,0.7454684,0.4904594,"('unreliable', 'reliable')"
43,0.24357384,irresponsible,responsible,0.65161103,0.4080372,"('irresponsible', 'responsible')"
44,-0.85415727,prejudiced,unprejudiced,-1.0870683,-0.23291105,"('prejudiced', 'unprejudiced')"
45,0.124507874,incompetent,competent,0.101008214,-0.02349966,"('incompetent', 'competent')"
46,-0.4573617,uncompetitive,competitive,-0.49822006,-0.04085836,"('uncompetitive', 'competitive')"
47,0.6167731,stupid,smart,0.30243623,-0.3143369,"('stupid', 'smart')"
48,0.23409684,unintelligent,intelligent,0.038171582,-0.19592527,"('unintelligent', 'intelligent')"
49,-0.29428434,unable,able,0.34129995,0.6355843,"('unable', 'able')"
50,0.849611,clumsy,skillful,0.4957777,-0.3538333,"('clumsy', 'skillful')"
51,0.41581112,uneducated,educated,0.10145066,-0.31436047,"('uneducated', 'educated')"
52,1.0918975,irrational,rational,1.0536848,-0.038212657,"('irrational', 'rational')"
53,1.0296687,uncreative,creative,1.2236893,0.19402063,"('uncreative', 'creative')"
54,1.9079965,incapable,capable,1.1637496,-0.74424696,"('incapable', 'capable')"
55,-0.56359977,incompetent,clever,-0.09748981,0.46610996,"('incompetent', 'clever')"
56,0.020330764,impractical,practical,0.5609908,0.54066,"('impractical', 'practical')"
57,0.77279085,unimaginative,imaginative,0.35528582,-0.41750503,"('unimaginative', 'imaginative')"
58,0.76260686,undiscriminating,discriminating,0.41830695,-0.3442999,"('undiscriminating', 'discriminating')"
59,0.6882131,foolish,wise,0.49117112,-0.19704199,"('foolish', 'wise')"
60,-0.82175314,inefficient,efficient,-0.14660831,0.67514485,"('inefficient', 'efficient')"
61,-0.51731795,illogical,logical,-0.18290533,0.33441263,"('illogical', 'logical')"
62,-0.15322584,incompetent,brilliant,0.019896924,0.17312276,"('incompetent', 'brilliant')"
63,0.7244865,unperceptive,insightful,0.53060305,-0.19388342,"('unperceptive', 'insightful')"
64,-1.1667477,shy,confident,-1.481242,-0.31449425,"('shy', 'confident')"
65,-0.58223313,insecure,secure,-1.0601177,-0.4778846,"('insecure', 'secure')"
66,0.1391714,inactive,active,-0.10170986,-0.24088126,"('inactive', 'active')"
67,-1.2798961,doubtful,determined,-0.86912185,0.4107743,"('doubtful', 'determined')"
68,-0.0888427,dependent,independent,-0.35947105,-0.27062836,"('dependent', 'independent')"
69,-0.7680391,lazy,industrious,-0.20497952,0.56305957,"('lazy', 'industrious')"
70,0.4904691,lethargic,energetic,0.7426058,0.2521367,"('lethargic', 'energetic')"
71,0.035113122,diffident,self-confident,0.26290938,0.22779626,"('diffident', 'self-confident')"
72,0.42599168,unambitious,ambitious,0.040845644,-0.38514605,"('unambitious', 'ambitious')"
73,0.6888274,helpless,self-reliant,0.69287527,0.0040478706,"('helpless', 'self-reliant')"
74,0.42824662,undedicated,dedicated,1.5081218,1.0798752,"('undedicated', 'dedicated')"
75,0.5169833,meek,impulsive,-0.45901927,-0.9760026,"('meek', 'impulsive')"
76,0.42689738,anxious,daring,0.34362698,-0.0832704,"('anxious', 'daring')"
77,-0.6225898,unmotivated,motivated,-0.9486838,-0.32609397,"('unmotivated', 'motivated')"
78,-1.0741583,nonresilient,resilient,-0.61538994,0.45876837,"('nonresilient', 'resilient')"
79,1.1201761,wavering,unwavering,0.6476838,-0.47249228,"('wavering', 'unwavering')"
