,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38786212,unsociable,sociable,-0.46752778,-0.8553899,"('unsociable', 'sociable')"
1,2.269514,unfriendly,friendly,2.469205,0.19969082,"('unfriendly', 'friendly')"
2,0.8394867,unlikable,likable,0.044543453,-0.7949433,"('unlikable', 'likable')"
3,0.437971,repellent,pleasant,0.75105387,0.31308287,"('repellent', 'pleasant')"
4,-0.21272641,disliked,liked,0.2546824,0.4674088,"('disliked', 'liked')"
5,0.8103163,distant,outgoing,0.984449,0.1741327,"('distant', 'outgoing')"
6,0.6187981,distant,open,1.0021375,0.38333946,"('distant', 'open')"
7,1.2770847,insensitive,sensitive,1.347308,0.07022333,"('insensitive', 'sensitive')"
8,1.1415061,unaffectionate,affectionate,1.6300765,0.48857045,"('unaffectionate', 'affectionate')"
9,1.1885929,unaffectionate,caring,1.8587018,0.6701089,"('unaffectionate', 'caring')"
10,2.0633683,unsympathetic,sympathetic,1.552157,-0.5112113,"('unsympathetic', 'sympathetic')"
11,0.53165,unhelpful,helpful,0.09013364,-0.44151637,"('unhelpful', 'helpful')"
12,0.50938517,unsupportive,supportive,1.0715563,0.56217116,"('unsupportive', 'supportive')"
13,0.7575307,impolite,polite,0.29007173,-0.46745896,"('impolite', 'polite')"
14,-1.7088864,antisocial,social,-1.3702409,0.33864546,"('antisocial', 'social')"
15,0.6168843,boring,funny,0.7654842,0.14859992,"('boring', 'funny')"
16,0.36065304,unpopular,popular,0.31614435,-0.044508696,"('unpopular', 'popular')"
17,-0.070488505,nasty,nice,0.18420753,0.25469604,"('nasty', 'nice')"
18,-0.15717632,disagreeable,welcoming,0.70000243,0.85717875,"('disagreeable', 'welcoming')"
19,0.8027827,inhospitable,hospitable,0.5818623,-0.22092044,"('inhospitable', 'hospitable')"
20,-0.031784326,rough,thoughtful,-0.10970611,-0.077921785,"('rough', 'thoughtful')"
21,0.9060646,immoral,moral,0.34213364,-0.563931,"('immoral', 'moral')"
22,0.008683264,untrustworthy,trustworthy,0.19643663,0.18775336,"('untrustworthy', 'trustworthy')"
23,1.066932,insincere,sincere,0.96920854,-0.097723424,"('insincere', 'sincere')"
24,2.0282395,dishonest,honest,1.9378412,-0.09039831,"('dishonest', 'honest')"
25,0.44876325,egoistic,altruistic,0.63700926,0.18824601,"('egoistic', 'altruistic')"
26,0.063046165,hardhearted,benevolent,0.5180406,0.45499444,"('hardhearted', 'benevolent')"
27,1.3611795,hardhearted,softhearted,2.1186178,0.7574383,"('hardhearted', 'softhearted')"
28,0.8070081,disloyal,loyal,0.44489393,-0.36211416,"('disloyal', 'loyal')"
29,-1.2176522,unfair,fair,-0.53979963,0.6778526,"('unfair', 'fair')"
30,0.5065899,intolerant,tolerant,0.48947167,-0.017118216,"('intolerant', 'tolerant')"
31,-0.86200213,evil,good,-0.6835863,0.17841583,"('evil', 'good')"
32,2.7750003,unkind,kind,2.3486922,-0.42630816,"('unkind', 'kind')"
33,-0.13820685,wrong,right,0.32870644,0.46691328,"('wrong', 'right')"
34,0.5922023,mean,honorable,0.30820084,-0.28400147,"('mean', 'honorable')"
35,-1.4145429,corrupt,incorrupt,-1.1388052,0.27573776,"('corrupt', 'incorrupt')"
36,0.3291083,hostile,amicable,0.89014125,0.56103295,"('hostile', 'amicable')"
37,1.2063366,fake,genuine,1.0718497,-0.13448691,"('fake', 'genuine')"
38,0.15322405,untruthful,truthful,0.33477357,0.18154952,"('untruthful', 'truthful')"
39,0.19413337,exploitative,cooperative,0.2696831,0.07554972,"('exploitative', 'cooperative')"
40,0.3249807,stingy,generous,0.05716399,-0.26781672,"('stingy', 'generous')"
41,0.55077213,unforgiving,forgiving,0.32789886,-0.22287327,"('unforgiving', 'forgiving')"
42,0.41290653,unreliable,reliable,0.8563068,0.44340026,"('unreliable', 'reliable')"
43,1.0385385,irresponsible,responsible,0.9386351,-0.099903345,"('irresponsible', 'responsible')"
44,-0.7786826,prejudiced,unprejudiced,-1.3436928,-0.5650102,"('prejudiced', 'unprejudiced')"
45,0.6990805,incompetent,competent,0.91832674,0.21924621,"('incompetent', 'competent')"
46,0.5561374,uncompetitive,competitive,0.41740534,-0.13873205,"('uncompetitive', 'competitive')"
47,0.9858337,stupid,smart,0.3324721,-0.6533616,"('stupid', 'smart')"
48,1.106164,unintelligent,intelligent,0.5967669,-0.5093971,"('unintelligent', 'intelligent')"
49,0.6647043,unable,able,1.6422155,0.97751117,"('unable', 'able')"
50,0.5618301,clumsy,skillful,0.79648674,0.23465663,"('clumsy', 'skillful')"
51,0.44245505,uneducated,educated,0.3675821,-0.07487294,"('uneducated', 'educated')"
52,0.17334168,irrational,rational,-0.0020318814,-0.17537355,"('irrational', 'rational')"
53,1.0077941,uncreative,creative,1.4061105,0.39831638,"('uncreative', 'creative')"
54,2.2560256,incapable,capable,1.6028366,-0.65318894,"('incapable', 'capable')"
55,0.017092114,incompetent,clever,0.1063762,0.089284085,"('incompetent', 'clever')"
56,0.644457,impractical,practical,0.6891865,0.04472953,"('impractical', 'practical')"
57,0.7319514,unimaginative,imaginative,0.6069629,-0.1249885,"('unimaginative', 'imaginative')"
58,0.6713451,undiscriminating,discriminating,0.5128049,-0.15854019,"('undiscriminating', 'discriminating')"
59,0.1545173,foolish,wise,0.29998648,0.14546919,"('foolish', 'wise')"
60,-0.04110743,inefficient,efficient,0.14578083,0.18688826,"('inefficient', 'efficient')"
61,-0.07067996,illogical,logical,0.18390869,0.25458866,"('illogical', 'logical')"
62,0.58467364,incompetent,brilliant,0.48764968,-0.097023964,"('incompetent', 'brilliant')"
63,0.9410611,unperceptive,insightful,0.953687,0.012625933,"('unperceptive', 'insightful')"
64,-1.508442,shy,confident,-1.9819455,-0.47350347,"('shy', 'confident')"
65,-0.27554026,insecure,secure,-1.108123,-0.8325827,"('insecure', 'secure')"
66,0.013851415,inactive,active,0.037808556,0.02395714,"('inactive', 'active')"
67,-0.85057235,doubtful,determined,-0.9735931,-0.12302077,"('doubtful', 'determined')"
68,-0.040212184,dependent,independent,0.18440288,0.22461507,"('dependent', 'independent')"
69,-1.8208362,lazy,industrious,-1.0513946,0.7694416,"('lazy', 'industrious')"
70,0.8023749,lethargic,energetic,1.1663364,0.36396152,"('lethargic', 'energetic')"
71,0.17001712,diffident,self-confident,0.08471092,-0.085306205,"('diffident', 'self-confident')"
72,1.4214201,unambitious,ambitious,0.6612157,-0.7602044,"('unambitious', 'ambitious')"
73,0.5568564,helpless,self-reliant,0.42035353,-0.13650286,"('helpless', 'self-reliant')"
74,0.7561432,undedicated,dedicated,1.8218681,1.0657248,"('undedicated', 'dedicated')"
75,0.50876915,meek,impulsive,0.108778045,-0.3999911,"('meek', 'impulsive')"
76,0.5842673,anxious,daring,0.46005723,-0.12421009,"('anxious', 'daring')"
77,-0.2958377,unmotivated,motivated,-0.76825947,-0.47242177,"('unmotivated', 'motivated')"
78,-0.81770974,nonresilient,resilient,-0.3256722,0.49203753,"('nonresilient', 'resilient')"
79,0.059738185,wavering,unwavering,0.41428542,0.35454723,"('wavering', 'unwavering')"
80,-0.7720267,dominated,dominating,-1.4313102,-0.65928346,"('dominated', 'dominating')"
81,1.2460152,submissive,aggressive,-0.3900796,-1.6360948,"('submissive', 'aggressive')"
82,2.0032194,poor,rich,1.4297814,-0.5734379,"('poor', 'rich')"
83,-0.3518701,powerless,powerful,-0.44177726,-0.08990717,"('powerless', 'powerful')"
84,0.43926525,inferior,superior,-0.1470773,-0.5863426,"('inferior', 'superior')"
85,0.3703118,insignificant,prestigious,0.5932623,0.22295052,"('insignificant', 'prestigious')"
86,0.5434103,uninfluential,influential,1.034418,0.4910077,"('uninfluential', 'influential')"
87,0.14921874,unsuccessful,successful,-0.576832,-0.72605073,"('unsuccessful', 'successful')"
88,1.4181585,low,eminent,1.4652178,0.047059298,"('low', 'eminent')"
