,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5185502,unsociable,sociable,0.49313986,-1.0254103,"('unsociable', 'sociable')"
1,1.4097621,unfriendly,friendly,2.1531453,0.74338317,"('unfriendly', 'friendly')"
2,1.6340584,unlikable,likable,0.88432187,-0.7497365,"('unlikable', 'likable')"
3,0.67995954,repellent,pleasant,1.206042,0.5260825,"('repellent', 'pleasant')"
4,-0.068010285,disliked,liked,0.38052008,0.44853038,"('disliked', 'liked')"
5,0.12082461,distant,outgoing,0.4751117,0.3542871,"('distant', 'outgoing')"
6,-0.117452174,distant,open,0.41943103,0.53688323,"('distant', 'open')"
7,2.2900982,insensitive,sensitive,2.5505664,0.26046824,"('insensitive', 'sensitive')"
8,0.48730797,unaffectionate,affectionate,1.3017062,0.8143982,"('unaffectionate', 'affectionate')"
9,0.3832698,unaffectionate,caring,1.4243878,1.041118,"('unaffectionate', 'caring')"
10,2.0490131,unsympathetic,sympathetic,1.2900738,-0.7589394,"('unsympathetic', 'sympathetic')"
11,0.56243545,unhelpful,helpful,0.16006497,-0.40237048,"('unhelpful', 'helpful')"
12,0.6187412,unsupportive,supportive,1.4495904,0.83084923,"('unsupportive', 'supportive')"
13,0.8122253,impolite,polite,0.34025282,-0.47197247,"('impolite', 'polite')"
14,-0.09933208,antisocial,social,0.021118326,0.12045041,"('antisocial', 'social')"
15,0.8138304,boring,funny,0.40343744,-0.41039294,"('boring', 'funny')"
16,0.24308419,unpopular,popular,0.28383106,0.040746868,"('unpopular', 'popular')"
17,0.06991277,nasty,nice,0.3138259,0.24391314,"('nasty', 'nice')"
18,0.24203905,disagreeable,welcoming,1.1320173,0.8899782,"('disagreeable', 'welcoming')"
19,0.36938775,inhospitable,hospitable,0.017666146,-0.35172158,"('inhospitable', 'hospitable')"
20,-0.057397176,rough,thoughtful,0.25460356,0.31200075,"('rough', 'thoughtful')"
21,1.6484046,immoral,moral,0.6584012,-0.9900034,"('immoral', 'moral')"
22,0.38166186,untrustworthy,trustworthy,0.27998012,-0.10168174,"('untrustworthy', 'trustworthy')"
23,1.9544442,insincere,sincere,1.617309,-0.3371352,"('insincere', 'sincere')"
24,2.0458024,dishonest,honest,1.7720631,-0.27373922,"('dishonest', 'honest')"
25,0.5313429,egoistic,altruistic,0.90649015,0.37514722,"('egoistic', 'altruistic')"
26,-0.45428938,hardhearted,benevolent,0.20122051,0.6555099,"('hardhearted', 'benevolent')"
27,0.9040196,hardhearted,softhearted,1.9497614,1.0457418,"('hardhearted', 'softhearted')"
28,0.5590824,disloyal,loyal,0.41937143,-0.13971096,"('disloyal', 'loyal')"
29,-0.8328095,unfair,fair,-0.111360334,0.7214492,"('unfair', 'fair')"
30,1.5825865,intolerant,tolerant,1.1273756,-0.45521092,"('intolerant', 'tolerant')"
31,-1.1586795,evil,good,-0.7842705,0.37440896,"('evil', 'good')"
32,1.9472218,unkind,kind,1.7669959,-0.18022585,"('unkind', 'kind')"
33,-0.5900965,wrong,right,0.38273945,0.9728359,"('wrong', 'right')"
34,0.6446614,mean,honorable,0.22645164,-0.4182098,"('mean', 'honorable')"
35,-1.8779029,corrupt,incorrupt,-1.4453444,0.43255842,"('corrupt', 'incorrupt')"
36,-0.07765688,hostile,amicable,0.6881931,0.76584995,"('hostile', 'amicable')"
37,0.9786402,fake,genuine,0.8057103,-0.17292988,"('fake', 'genuine')"
38,0.10725512,untruthful,truthful,0.068165,-0.039090127,"('untruthful', 'truthful')"
39,-0.4477565,exploitative,cooperative,0.09814196,0.54589844,"('exploitative', 'cooperative')"
40,0.91727966,stingy,generous,0.95993054,0.04265088,"('stingy', 'generous')"
