,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06334157,unsociable,sociable,-0.7415115,-0.67816997,"('unsociable', 'sociable')"
1,1.5990084,unfriendly,friendly,2.1977508,0.59874237,"('unfriendly', 'friendly')"
2,0.8040287,unlikable,likable,-0.028413836,-0.8324425,"('unlikable', 'likable')"
3,-0.21691379,repellent,pleasant,-0.062542744,0.15437105,"('repellent', 'pleasant')"
4,-0.22942246,disliked,liked,0.054744966,0.28416744,"('disliked', 'liked')"
5,0.37054902,distant,outgoing,0.9242783,0.5537293,"('distant', 'outgoing')"
6,0.8425676,distant,open,1.401115,0.5585473,"('distant', 'open')"
7,0.7023058,insensitive,sensitive,0.942094,0.23978823,"('insensitive', 'sensitive')"
8,1.0805213,unaffectionate,affectionate,1.8439523,0.76343095,"('unaffectionate', 'affectionate')"
9,1.0149426,unaffectionate,caring,1.8641032,0.84916055,"('unaffectionate', 'caring')"
10,0.83412284,unsympathetic,sympathetic,0.4358273,-0.39829552,"('unsympathetic', 'sympathetic')"
11,0.04370346,unhelpful,helpful,-0.16651061,-0.21021408,"('unhelpful', 'helpful')"
12,0.06371412,unsupportive,supportive,0.9148857,0.8511716,"('unsupportive', 'supportive')"
13,-0.7629659,impolite,polite,-0.9865231,-0.22355717,"('impolite', 'polite')"
14,-1.1178471,antisocial,social,-0.5458029,0.5720442,"('antisocial', 'social')"
15,1.0031774,boring,funny,0.8019783,-0.20119911,"('boring', 'funny')"
16,1.0772383,unpopular,popular,0.54266477,-0.53457355,"('unpopular', 'popular')"
17,-0.025369633,nasty,nice,0.18495965,0.21032928,"('nasty', 'nice')"
18,0.4533068,disagreeable,welcoming,1.1689378,0.715631,"('disagreeable', 'welcoming')"
19,0.7720426,inhospitable,hospitable,0.19824165,-0.5738009,"('inhospitable', 'hospitable')"
20,-0.4968281,rough,thoughtful,-0.5223117,-0.025483578,"('rough', 'thoughtful')"
21,-0.3547791,immoral,moral,-0.9460375,-0.5912584,"('immoral', 'moral')"
22,-0.4240762,untrustworthy,trustworthy,-0.28205287,0.14202332,"('untrustworthy', 'trustworthy')"
23,0.7872662,insincere,sincere,0.7226525,-0.0646137,"('insincere', 'sincere')"
24,1.0090628,dishonest,honest,1.1794016,0.17033887,"('dishonest', 'honest')"
25,0.9278998,egoistic,altruistic,1.1959176,0.26801783,"('egoistic', 'altruistic')"
26,0.15846488,hardhearted,benevolent,0.9811306,0.8226657,"('hardhearted', 'benevolent')"
27,0.8322624,hardhearted,softhearted,1.3527641,0.52050173,"('hardhearted', 'softhearted')"
28,0.25979725,disloyal,loyal,0.047537826,-0.21225941,"('disloyal', 'loyal')"
29,-1.4884459,unfair,fair,-0.9543613,0.53408456,"('unfair', 'fair')"
30,0.47979078,intolerant,tolerant,0.4189172,-0.060873568,"('intolerant', 'tolerant')"
31,0.032005448,evil,good,0.11463857,0.08263312,"('evil', 'good')"
32,1.502789,unkind,kind,1.3955909,-0.10719812,"('unkind', 'kind')"
33,-0.52110827,wrong,right,0.4001524,0.92126065,"('wrong', 'right')"
34,0.73099375,mean,honorable,0.21413293,-0.51686084,"('mean', 'honorable')"
35,8.618459e-05,corrupt,incorrupt,-0.08486978,-0.08495596,"('corrupt', 'incorrupt')"
36,0.98670745,hostile,amicable,1.2482246,0.26151717,"('hostile', 'amicable')"
37,0.44324744,fake,genuine,0.5007045,0.05745709,"('fake', 'genuine')"
38,0.47980502,untruthful,truthful,0.48426387,0.0044588447,"('untruthful', 'truthful')"
39,0.25298288,exploitative,cooperative,0.65032125,0.39733836,"('exploitative', 'cooperative')"
40,0.071197525,stingy,generous,0.0115862815,-0.059611242,"('stingy', 'generous')"
41,0.3213792,unforgiving,forgiving,-0.11268986,-0.43406907,"('unforgiving', 'forgiving')"
42,0.055408455,unreliable,reliable,0.5507328,0.49532434,"('unreliable', 'reliable')"
43,0.44723594,irresponsible,responsible,0.7300995,0.28286356,"('irresponsible', 'responsible')"
44,-0.65373886,prejudiced,unprejudiced,-1.0598389,-0.40610003,"('prejudiced', 'unprejudiced')"
45,0.06185588,incompetent,competent,-0.13721979,-0.19907567,"('incompetent', 'competent')"
46,-0.56840503,uncompetitive,competitive,-0.71754825,-0.14914322,"('uncompetitive', 'competitive')"
47,0.47145432,stupid,smart,0.057944387,-0.41350994,"('stupid', 'smart')"
48,0.25699532,unintelligent,intelligent,-0.049212974,-0.30620828,"('unintelligent', 'intelligent')"
49,-0.34766683,unable,able,0.11375804,0.4614249,"('unable', 'able')"
50,0.8311675,clumsy,skillful,0.38787854,-0.44328898,"('clumsy', 'skillful')"
51,0.21574199,uneducated,educated,-0.16071871,-0.3764607,"('uneducated', 'educated')"
52,0.75909203,irrational,rational,0.89160466,0.13251263,"('irrational', 'rational')"
53,1.1602755,uncreative,creative,1.3668698,0.20659435,"('uncreative', 'creative')"
54,2.230815,incapable,capable,1.5390961,-0.6917188,"('incapable', 'capable')"
