,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4977697,unsociable,sociable,-0.37254047,-0.8703102,"('unsociable', 'sociable')"
1,2.384217,unfriendly,friendly,2.4705598,0.08634281,"('unfriendly', 'friendly')"
2,0.81548345,unlikable,likable,0.13197035,-0.6835131,"('unlikable', 'likable')"
3,-0.13602655,repellent,pleasant,0.58263224,0.7186588,"('repellent', 'pleasant')"
4,-0.3068907,disliked,liked,0.042230375,0.34912106,"('disliked', 'liked')"
5,0.97297746,distant,outgoing,1.1018587,0.12888128,"('distant', 'outgoing')"
6,0.8342798,distant,open,1.1754527,0.34117293,"('distant', 'open')"
7,1.2185866,insensitive,sensitive,1.3137107,0.095124125,"('insensitive', 'sensitive')"
8,1.0811384,unaffectionate,affectionate,1.5816406,0.5005022,"('unaffectionate', 'affectionate')"
9,1.30309,unaffectionate,caring,1.7439524,0.44086242,"('unaffectionate', 'caring')"
10,2.0054448,unsympathetic,sympathetic,1.3375607,-0.6678841,"('unsympathetic', 'sympathetic')"
11,0.2635104,unhelpful,helpful,-0.038381066,-0.30189148,"('unhelpful', 'helpful')"
12,0.55682963,unsupportive,supportive,1.0561483,0.49931866,"('unsupportive', 'supportive')"
13,0.7094378,impolite,polite,0.35805374,-0.35138404,"('impolite', 'polite')"
14,-1.4158051,antisocial,social,-1.3936068,0.02219832,"('antisocial', 'social')"
15,0.87783056,boring,funny,0.84035784,-0.037472725,"('boring', 'funny')"
16,-0.015629578,unpopular,popular,0.25807306,0.27370265,"('unpopular', 'popular')"
17,0.25232837,nasty,nice,0.48332113,0.23099276,"('nasty', 'nice')"
18,-0.1587864,disagreeable,welcoming,0.8505261,1.0093125,"('disagreeable', 'welcoming')"
19,0.73184234,inhospitable,hospitable,0.5879385,-0.14390385,"('inhospitable', 'hospitable')"
20,0.118848786,rough,thoughtful,-0.15113321,-0.26998198,"('rough', 'thoughtful')"
21,0.6127336,immoral,moral,0.25276986,-0.35996374,"('immoral', 'moral')"
22,0.1297769,untrustworthy,trustworthy,0.06560472,-0.06417218,"('untrustworthy', 'trustworthy')"
23,1.0933863,insincere,sincere,1.0674652,-0.025921106,"('insincere', 'sincere')"
24,1.847294,dishonest,honest,1.7402403,-0.10705364,"('dishonest', 'honest')"
25,0.300036,egoistic,altruistic,0.6553508,0.3553148,"('egoistic', 'altruistic')"
26,0.15921947,hardhearted,benevolent,0.39234656,0.23312709,"('hardhearted', 'benevolent')"
27,1.3978401,hardhearted,softhearted,2.0602844,0.66244423,"('hardhearted', 'softhearted')"
28,0.83596677,disloyal,loyal,0.4850375,-0.35092926,"('disloyal', 'loyal')"
29,-1.0799868,unfair,fair,-0.4966718,0.583315,"('unfair', 'fair')"
30,0.50679576,intolerant,tolerant,0.53672564,0.029929876,"('intolerant', 'tolerant')"
31,-0.64624196,evil,good,-0.66488135,-0.018639386,"('evil', 'good')"
32,2.499582,unkind,kind,2.110278,-0.38930416,"('unkind', 'kind')"
33,-0.04173492,wrong,right,0.5400322,0.58176714,"('wrong', 'right')"
34,0.569378,mean,honorable,0.296047,-0.27333102,"('mean', 'honorable')"
35,-1.198673,corrupt,incorrupt,-0.92780983,0.27086318,"('corrupt', 'incorrupt')"
36,0.66673636,hostile,amicable,1.1665726,0.4998362,"('hostile', 'amicable')"
37,1.158524,fake,genuine,0.9800106,-0.17851341,"('fake', 'genuine')"
38,0.30932823,untruthful,truthful,0.43587628,0.12654805,"('untruthful', 'truthful')"
39,-0.10510036,exploitative,cooperative,0.16255322,0.26765358,"('exploitative', 'cooperative')"
40,0.32808828,stingy,generous,0.13960786,-0.18848042,"('stingy', 'generous')"
41,0.8108821,unforgiving,forgiving,0.43594795,-0.37493414,"('unforgiving', 'forgiving')"
42,0.53405184,unreliable,reliable,0.8220281,0.28797626,"('unreliable', 'reliable')"
43,1.1299592,irresponsible,responsible,0.97576636,-0.15419286,"('irresponsible', 'responsible')"
44,-0.6720302,prejudiced,unprejudiced,-1.1387558,-0.4667256,"('prejudiced', 'unprejudiced')"
45,0.6915324,incompetent,competent,0.5537732,-0.13775915,"('incompetent', 'competent')"
46,0.34570473,uncompetitive,competitive,0.33757487,-0.008129865,"('uncompetitive', 'competitive')"
47,0.8189619,stupid,smart,0.30086577,-0.51809615,"('stupid', 'smart')"
48,0.754547,unintelligent,intelligent,0.5554366,-0.19911039,"('unintelligent', 'intelligent')"
49,0.6286663,unable,able,1.7492164,1.1205502,"('unable', 'able')"
50,0.30195874,clumsy,skillful,0.64189,0.33993125,"('clumsy', 'skillful')"
51,-0.08329059,uneducated,educated,0.0708724,0.154163,"('uneducated', 'educated')"
52,0.026119243,irrational,rational,0.023107316,-0.003011927,"('irrational', 'rational')"
53,0.85118705,uncreative,creative,1.2203668,0.3691798,"('uncreative', 'creative')"
54,2.2714207,incapable,capable,1.7056681,-0.5657526,"('incapable', 'capable')"
55,-0.15698384,incompetent,clever,-0.1551151,0.0018687397,"('incompetent', 'clever')"
56,0.63251776,impractical,practical,0.6325486,3.08156e-05,"('impractical', 'practical')"
57,0.95507276,unimaginative,imaginative,0.5511333,-0.4039395,"('unimaginative', 'imaginative')"
58,0.9460887,undiscriminating,discriminating,0.48096365,-0.46512502,"('undiscriminating', 'discriminating')"
59,0.10194026,foolish,wise,0.39609197,0.29415172,"('foolish', 'wise')"
60,-0.04453889,inefficient,efficient,0.1528939,0.19743279,"('inefficient', 'efficient')"
61,-0.051785387,illogical,logical,0.23244211,0.2842275,"('illogical', 'logical')"
62,0.38888043,incompetent,brilliant,0.46103936,0.07215893,"('incompetent', 'brilliant')"
63,0.9109831,unperceptive,insightful,0.9033977,-0.0075854063,"('unperceptive', 'insightful')"
64,-1.4097259,shy,confident,-2.1115026,-0.70177674,"('shy', 'confident')"
65,-0.02545838,insecure,secure,-1.0240988,-0.99864036,"('insecure', 'secure')"
66,0.10022411,inactive,active,-0.04568609,-0.1459102,"('inactive', 'active')"
67,-0.9878933,doubtful,determined,-0.8508907,0.13700259,"('doubtful', 'determined')"
68,-0.11308837,dependent,independent,0.24980435,0.36289272,"('dependent', 'independent')"
69,-1.5349586,lazy,industrious,-0.8896016,0.645357,"('lazy', 'industrious')"
70,0.9156322,lethargic,energetic,1.1128721,0.19723994,"('lethargic', 'energetic')"
71,0.33908707,diffident,self-confident,0.09165804,-0.24742903,"('diffident', 'self-confident')"
72,1.3757104,unambitious,ambitious,0.505622,-0.87008834,"('unambitious', 'ambitious')"
73,0.49677914,helpless,self-reliant,0.31720358,-0.17957556,"('helpless', 'self-reliant')"
74,0.6080827,undedicated,dedicated,1.6653824,1.0572996,"('undedicated', 'dedicated')"
75,0.48704892,meek,impulsive,-0.02280555,-0.5098545,"('meek', 'impulsive')"
76,0.5920836,anxious,daring,0.47991133,-0.112172246,"('anxious', 'daring')"
77,-0.4009805,unmotivated,motivated,-0.83130276,-0.43032226,"('unmotivated', 'motivated')"
78,-0.6039985,nonresilient,resilient,-0.24566093,0.35833755,"('nonresilient', 'resilient')"
79,0.2506834,wavering,unwavering,0.57473457,0.32405117,"('wavering', 'unwavering')"
80,-0.87324053,dominated,dominating,-1.6538424,-0.7806019,"('dominated', 'dominating')"
81,1.0866913,submissive,aggressive,-0.34500992,-1.4317012,"('submissive', 'aggressive')"
82,1.7041943,poor,rich,1.2914722,-0.4127221,"('poor', 'rich')"
83,-0.47117725,powerless,powerful,-0.40068766,0.070489585,"('powerless', 'powerful')"
