,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6338262,unsociable,sociable,0.20117483,-0.43265137,"('unsociable', 'sociable')"
1,2.456744,unfriendly,friendly,2.8787496,0.42200565,"('unfriendly', 'friendly')"
2,1.3798599,unlikable,likable,0.39264026,-0.9872197,"('unlikable', 'likable')"
3,0.9141136,repellent,pleasant,1.5398453,0.62573177,"('repellent', 'pleasant')"
4,-0.3527996,disliked,liked,0.2802536,0.6330532,"('disliked', 'liked')"
5,0.3966442,distant,outgoing,0.8135827,0.4169385,"('distant', 'outgoing')"
6,0.4022288,distant,open,0.9979622,0.5957334,"('distant', 'open')"
7,1.9531447,insensitive,sensitive,2.4642897,0.511145,"('insensitive', 'sensitive')"
8,1.6397756,unaffectionate,affectionate,1.6619757,0.022200108,"('unaffectionate', 'affectionate')"
9,1.5415201,unaffectionate,caring,2.2082157,0.6666956,"('unaffectionate', 'caring')"
10,1.6265261,unsympathetic,sympathetic,1.2872144,-0.33931172,"('unsympathetic', 'sympathetic')"
11,0.6531126,unhelpful,helpful,0.2891601,-0.3639525,"('unhelpful', 'helpful')"
12,0.64585936,unsupportive,supportive,1.4369581,0.7910987,"('unsupportive', 'supportive')"
13,0.5231438,impolite,polite,0.30845982,-0.21468401,"('impolite', 'polite')"
14,-0.30798984,antisocial,social,0.02075199,0.32874182,"('antisocial', 'social')"
15,0.5394017,boring,funny,0.22752768,-0.31187403,"('boring', 'funny')"
16,0.4000407,unpopular,popular,0.29580265,-0.10423803,"('unpopular', 'popular')"
17,-0.01569946,nasty,nice,0.042903382,0.05860284,"('nasty', 'nice')"
18,0.17548004,disagreeable,welcoming,1.448102,1.272622,"('disagreeable', 'welcoming')"
19,0.6049539,inhospitable,hospitable,0.35646674,-0.24848714,"('inhospitable', 'hospitable')"
20,-0.31300437,rough,thoughtful,-0.22897525,0.08402912,"('rough', 'thoughtful')"
21,1.0724672,immoral,moral,0.2179909,-0.85447633,"('immoral', 'moral')"
22,0.24085674,untrustworthy,trustworthy,0.59793293,0.3570762,"('untrustworthy', 'trustworthy')"
23,1.9306096,insincere,sincere,1.8163029,-0.11430669,"('insincere', 'sincere')"
24,2.2543776,dishonest,honest,2.2505987,-0.0037789345,"('dishonest', 'honest')"
25,1.4812493,egoistic,altruistic,1.5886409,0.107391596,"('egoistic', 'altruistic')"
26,0.34627742,hardhearted,benevolent,0.8091889,0.4629115,"('hardhearted', 'benevolent')"
27,1.2445309,hardhearted,softhearted,2.512902,1.2683711,"('hardhearted', 'softhearted')"
28,1.1205775,disloyal,loyal,0.68424255,-0.4363349,"('disloyal', 'loyal')"
29,-1.2105176,unfair,fair,-0.5081322,0.7023854,"('unfair', 'fair')"
30,0.40048912,intolerant,tolerant,0.5045268,0.10403767,"('intolerant', 'tolerant')"
31,-0.64346224,evil,good,-0.58929366,0.054168582,"('evil', 'good')"
32,2.7880352,unkind,kind,2.3058825,-0.4821527,"('unkind', 'kind')"
33,-0.17280704,wrong,right,0.6858595,0.85866654,"('wrong', 'right')"
34,0.63461465,mean,honorable,0.32113248,-0.31348217,"('mean', 'honorable')"
35,-1.3168473,corrupt,incorrupt,-0.9514761,0.36537123,"('corrupt', 'incorrupt')"
36,-0.030969538,hostile,amicable,0.59461117,0.6255807,"('hostile', 'amicable')"
37,1.1412054,fake,genuine,0.923493,-0.2177124,"('fake', 'genuine')"
