,Value_Male,0,1,Value_Female,female-male,tuple
0,0.464414,unsociable,sociable,-0.2282693,-0.6926833,"('unsociable', 'sociable')"
1,1.7107005,unfriendly,friendly,2.017121,0.30642056,"('unfriendly', 'friendly')"
2,1.1076345,unlikable,likable,0.10677685,-1.0008577,"('unlikable', 'likable')"
3,0.6313944,repellent,pleasant,0.7499435,0.11854911,"('repellent', 'pleasant')"
4,-0.30782956,disliked,liked,0.27034262,0.5781722,"('disliked', 'liked')"
5,0.2910628,distant,outgoing,0.7495652,0.45850238,"('distant', 'outgoing')"
6,0.1475319,distant,open,0.7262418,0.57870996,"('distant', 'open')"
7,1.2134278,insensitive,sensitive,1.2070777,-0.0063500404,"('insensitive', 'sensitive')"
8,0.79161686,unaffectionate,affectionate,1.4236971,0.63208026,"('unaffectionate', 'affectionate')"
9,0.7033386,unaffectionate,caring,1.4072255,0.70388687,"('unaffectionate', 'caring')"
10,1.108028,unsympathetic,sympathetic,0.59107697,-0.5169511,"('unsympathetic', 'sympathetic')"
11,0.53749025,unhelpful,helpful,0.21359333,-0.3238969,"('unhelpful', 'helpful')"
12,0.18737921,unsupportive,supportive,0.8623586,0.67497945,"('unsupportive', 'supportive')"
13,0.38140297,impolite,polite,-0.01214822,-0.3935512,"('impolite', 'polite')"
14,-0.86170065,antisocial,social,-0.25430942,0.60739124,"('antisocial', 'social')"
15,0.86604524,boring,funny,0.52695906,-0.33908617,"('boring', 'funny')"
16,1.0758059,unpopular,popular,0.7687166,-0.30708933,"('unpopular', 'popular')"
17,0.21063194,nasty,nice,0.6039852,0.39335325,"('nasty', 'nice')"
18,0.6432594,disagreeable,welcoming,1.3811005,0.7378411,"('disagreeable', 'welcoming')"
19,0.60584337,inhospitable,hospitable,-0.03673732,-0.6425807,"('inhospitable', 'hospitable')"
20,-0.52465403,rough,thoughtful,-0.50078535,0.02386868,"('rough', 'thoughtful')"
21,0.7472635,immoral,moral,0.048591286,-0.6986722,"('immoral', 'moral')"
22,0.07497406,untrustworthy,trustworthy,0.03478342,-0.04019064,"('untrustworthy', 'trustworthy')"
23,1.2713547,insincere,sincere,1.1235753,-0.14777935,"('insincere', 'sincere')"
24,1.2726783,dishonest,honest,1.2491689,-0.023509383,"('dishonest', 'honest')"
25,0.9564117,egoistic,altruistic,1.0684677,0.11205602,"('egoistic', 'altruistic')"
26,-0.22513217,hardhearted,benevolent,0.5384595,0.76359165,"('hardhearted', 'benevolent')"
27,0.5636527,hardhearted,softhearted,1.2994909,0.73583823,"('hardhearted', 'softhearted')"
28,0.5340756,disloyal,loyal,0.43965188,-0.09442374,"('disloyal', 'loyal')"
29,-1.5527323,unfair,fair,-0.96617824,0.5865541,"('unfair', 'fair')"
30,0.90854263,intolerant,tolerant,0.8043891,-0.104153514,"('intolerant', 'tolerant')"
31,-0.53072035,evil,good,-0.27307448,0.25764588,"('evil', 'good')"
32,2.0080945,unkind,kind,1.6779146,-0.33017993,"('unkind', 'kind')"
33,-0.48586982,wrong,right,0.380099,0.8659688,"('wrong', 'right')"
34,0.6852944,mean,honorable,0.35200325,-0.33329114,"('mean', 'honorable')"
35,-0.8747922,corrupt,incorrupt,-0.7371687,0.13762349,"('corrupt', 'incorrupt')"
36,0.43242702,hostile,amicable,0.83178186,0.39935485,"('hostile', 'amicable')"
37,0.38020986,fake,genuine,0.19855554,-0.18165432,"('fake', 'genuine')"
38,0.37044472,untruthful,truthful,0.49477416,0.12432945,"('untruthful', 'truthful')"
39,0.21355991,exploitative,cooperative,0.4374941,0.22393419,"('exploitative', 'cooperative')"
40,-0.033191897,stingy,generous,-0.21144903,-0.17825714,"('stingy', 'generous')"
41,0.7149197,unforgiving,forgiving,0.32422456,-0.39069512,"('unforgiving', 'forgiving')"
42,0.46774566,unreliable,reliable,0.86521095,0.3974653,"('unreliable', 'reliable')"
43,0.84861284,irresponsible,responsible,0.9586577,0.11004484,"('irresponsible', 'responsible')"
44,-0.84872067,prejudiced,unprejudiced,-1.3164372,-0.46771657,"('prejudiced', 'unprejudiced')"
45,0.39897755,incompetent,competent,0.5211511,0.12217358,"('incompetent', 'competent')"
