,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1050256,unsociable,sociable,0.090229675,-1.014796,"('unsociable', 'sociable')"
1,2.0725963,unfriendly,friendly,2.4210677,0.3484714,"('unfriendly', 'friendly')"
2,1.652286,unlikable,likable,0.6478757,-1.0044103,"('unlikable', 'likable')"
3,0.38529867,repellent,pleasant,0.7055753,0.32027662,"('repellent', 'pleasant')"
4,0.20367801,disliked,liked,0.50181544,0.29813743,"('disliked', 'liked')"
5,1.0903999,distant,outgoing,1.1561804,0.06578052,"('distant', 'outgoing')"
6,0.90235186,distant,open,1.1592888,0.2569369,"('distant', 'open')"
7,1.4148781,insensitive,sensitive,1.3830012,-0.03187692,"('insensitive', 'sensitive')"
8,0.872188,unaffectionate,affectionate,1.4649812,0.5927932,"('unaffectionate', 'affectionate')"
9,0.99675506,unaffectionate,caring,1.6405714,0.6438163,"('unaffectionate', 'caring')"
10,1.51803,unsympathetic,sympathetic,0.9727024,-0.54532766,"('unsympathetic', 'sympathetic')"
11,0.5178996,unhelpful,helpful,0.1498146,-0.36808497,"('unhelpful', 'helpful')"
12,0.3155044,unsupportive,supportive,0.8995976,0.5840932,"('unsupportive', 'supportive')"
13,1.0786178,impolite,polite,0.61794835,-0.46066946,"('impolite', 'polite')"
14,-1.117256,antisocial,social,-0.88621837,0.23103768,"('antisocial', 'social')"
15,1.2283351,boring,funny,0.88616145,-0.3421737,"('boring', 'funny')"
16,1.1205258,unpopular,popular,0.78843266,-0.33209318,"('unpopular', 'popular')"
17,0.42070812,nasty,nice,0.5802254,0.15951729,"('nasty', 'nice')"
18,0.78862226,disagreeable,welcoming,1.3511281,0.56250584,"('disagreeable', 'welcoming')"
19,1.1936592,inhospitable,hospitable,0.62103254,-0.57262665,"('inhospitable', 'hospitable')"
20,-0.28175485,rough,thoughtful,-0.23009843,0.051656425,"('rough', 'thoughtful')"
21,0.9940258,immoral,moral,0.17073801,-0.82328784,"('immoral', 'moral')"
22,0.085831515,untrustworthy,trustworthy,0.1907741,0.10494258,"('untrustworthy', 'trustworthy')"
23,1.4299881,insincere,sincere,1.1629605,-0.26702762,"('insincere', 'sincere')"
