,Value_Male,0,1,Value_Female,female-male,tuple
0,0.002679985,unsociable,sociable,-0.5127126,-0.5153926,"('unsociable', 'sociable')"
1,1.83958,unfriendly,friendly,2.0478253,0.20824528,"('unfriendly', 'friendly')"
2,0.6526186,unlikable,likable,-0.09159596,-0.74421453,"('unlikable', 'likable')"
3,-0.121693596,repellent,pleasant,0.22626054,0.34795415,"('repellent', 'pleasant')"
4,-0.1181452,disliked,liked,-0.052915588,0.06522961,"('disliked', 'liked')"
5,0.86770636,distant,outgoing,0.90864336,0.040937006,"('distant', 'outgoing')"
6,1.1354176,distant,open,1.1739686,0.038550973,"('distant', 'open')"
7,0.65632766,insensitive,sensitive,1.1333691,0.47704142,"('insensitive', 'sensitive')"
8,0.87059504,unaffectionate,affectionate,1.3927702,0.52217513,"('unaffectionate', 'affectionate')"
9,0.95059144,unaffectionate,caring,1.7073059,0.75671446,"('unaffectionate', 'caring')"
10,0.31556475,unsympathetic,sympathetic,0.3584655,0.04290074,"('unsympathetic', 'sympathetic')"
11,-0.38080192,unhelpful,helpful,-0.37167186,0.009130061,"('unhelpful', 'helpful')"
12,-0.14850786,unsupportive,supportive,0.7108167,0.8593246,"('unsupportive', 'supportive')"
13,-0.2188227,impolite,polite,-0.24134813,-0.02252543,"('impolite', 'polite')"
14,-0.98925495,antisocial,social,-0.24777104,0.7414839,"('antisocial', 'social')"
15,0.44688892,boring,funny,0.41699177,-0.029897153,"('boring', 'funny')"
16,0.25984418,unpopular,popular,0.07576043,-0.18408376,"('unpopular', 'popular')"
17,-0.27160317,nasty,nice,0.21384422,0.4854474,"('nasty', 'nice')"
18,0.06911608,disagreeable,welcoming,0.9988297,0.92971367,"('disagreeable', 'welcoming')"
19,0.39435878,inhospitable,hospitable,-0.06201734,-0.45637614,"('inhospitable', 'hospitable')"
20,-0.04235726,rough,thoughtful,-0.046246022,-0.0038887635,"('rough', 'thoughtful')"
21,-0.05939705,immoral,moral,-0.13517238,-0.07577533,"('immoral', 'moral')"
22,0.09378383,untrustworthy,trustworthy,0.32193553,0.22815171,"('untrustworthy', 'trustworthy')"
