,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8953504,unsociable,sociable,-0.09949006,-0.99484044,"('unsociable', 'sociable')"
1,1.9994403,unfriendly,friendly,2.527473,0.52803266,"('unfriendly', 'friendly')"
2,1.5417188,unlikable,likable,0.58144605,-0.9602728,"('unlikable', 'likable')"
3,0.8523641,repellent,pleasant,1.0195451,0.16718096,"('repellent', 'pleasant')"
4,-0.1952397,disliked,liked,0.2652851,0.4605248,"('disliked', 'liked')"
5,0.8776687,distant,outgoing,1.1978009,0.3201322,"('distant', 'outgoing')"
6,0.69345784,distant,open,1.1691064,0.47564852,"('distant', 'open')"
7,1.6300645,insensitive,sensitive,1.7519917,0.12192726,"('insensitive', 'sensitive')"
8,0.81782734,unaffectionate,affectionate,1.5319333,0.71410596,"('unaffectionate', 'affectionate')"
9,0.9868143,unaffectionate,caring,1.8014829,0.8146686,"('unaffectionate', 'caring')"
10,1.7019807,unsympathetic,sympathetic,1.1415629,-0.5604178,"('unsympathetic', 'sympathetic')"
11,0.58287036,unhelpful,helpful,0.26176155,-0.32110882,"('unhelpful', 'helpful')"
12,0.37442732,unsupportive,supportive,1.0211208,0.64669347,"('unsupportive', 'supportive')"
13,1.2123984,impolite,polite,0.74225825,-0.47014016,"('impolite', 'polite')"
14,-1.1343675,antisocial,social,-1.1960534,-0.06168592,"('antisocial', 'social')"
15,0.9669899,boring,funny,0.72523326,-0.24175662,"('boring', 'funny')"
16,1.0611918,unpopular,popular,0.7740587,-0.2871331,"('unpopular', 'popular')"
17,0.29456338,nasty,nice,0.5551681,0.2606047,"('nasty', 'nice')"
18,0.6829294,disagreeable,welcoming,1.3003246,0.61739516,"('disagreeable', 'welcoming')"
19,0.64164436,inhospitable,hospitable,0.47559288,-0.16605148,"('inhospitable', 'hospitable')"
20,-0.12908868,rough,thoughtful,-0.14173603,-0.012647346,"('rough', 'thoughtful')"
21,1.2850772,immoral,moral,0.3343457,-0.9507315,"('immoral', 'moral')"
