,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4975995,unsociable,sociable,0.42747095,-1.0701286,"('unsociable', 'sociable')"
1,1.1357868,unfriendly,friendly,1.6335276,0.49774086,"('unfriendly', 'friendly')"
2,1.4816626,unlikable,likable,0.7646819,-0.71698076,"('unlikable', 'likable')"
3,0.66625464,repellent,pleasant,1.051063,0.3848083,"('repellent', 'pleasant')"
4,-0.23184952,disliked,liked,0.2395315,0.471381,"('disliked', 'liked')"
5,0.13338874,distant,outgoing,0.3848894,0.25150067,"('distant', 'outgoing')"
6,0.18495722,distant,open,0.48549202,0.30053478,"('distant', 'open')"
7,1.932154,insensitive,sensitive,2.0591393,0.12698519,"('insensitive', 'sensitive')"
8,0.27423102,unaffectionate,affectionate,0.9377957,0.6635647,"('unaffectionate', 'affectionate')"
9,0.15864262,unaffectionate,caring,0.97316813,0.8145255,"('unaffectionate', 'caring')"
10,1.9415214,unsympathetic,sympathetic,1.0792719,-0.8622495,"('unsympathetic', 'sympathetic')"
11,-0.008508636,unhelpful,helpful,-0.22902787,-0.22051923,"('unhelpful', 'helpful')"
12,0.57363725,unsupportive,supportive,1.2485908,0.6749536,"('unsupportive', 'supportive')"
13,0.5531007,impolite,polite,0.044437565,-0.5086631,"('impolite', 'polite')"
14,-0.053540196,antisocial,social,0.118607655,0.17214786,"('antisocial', 'social')"
15,0.32016772,boring,funny,0.1789365,-0.14123122,"('boring', 'funny')"
16,0.056713037,unpopular,popular,0.23337738,0.17666435,"('unpopular', 'popular')"
17,0.19383387,nasty,nice,0.48504448,0.2912106,"('nasty', 'nice')"
18,0.21556967,disagreeable,welcoming,0.96064687,0.7450772,"('disagreeable', 'welcoming')"
19,-0.049230617,inhospitable,hospitable,-0.28523487,-0.23600425,"('inhospitable', 'hospitable')"
20,-0.12557769,rough,thoughtful,0.15673245,0.28231013,"('rough', 'thoughtful')"
21,1.2120116,immoral,moral,0.35661796,-0.85539365,"('immoral', 'moral')"
22,0.78081334,untrustworthy,trustworthy,0.5066487,-0.27416462,"('untrustworthy', 'trustworthy')"
23,1.1587332,insincere,sincere,1.0718566,-0.08687663,"('insincere', 'sincere')"
24,1.8519317,dishonest,honest,1.4300947,-0.42183697,"('dishonest', 'honest')"
25,0.4066005,egoistic,altruistic,0.7836613,0.3770608,"('egoistic', 'altruistic')"
26,0.01647751,hardhearted,benevolent,0.35430783,0.3378303,"('hardhearted', 'benevolent')"
27,0.88780534,hardhearted,softhearted,1.6795199,0.79171455,"('hardhearted', 'softhearted')"
28,0.524009,disloyal,loyal,0.14232452,-0.38168448,"('disloyal', 'loyal')"
29,-0.7889297,unfair,fair,-0.12795484,0.66097486,"('unfair', 'fair')"
30,1.2932457,intolerant,tolerant,0.9801345,-0.3131112,"('intolerant', 'tolerant')"
31,-0.7410922,evil,good,-0.6536331,0.08745909,"('evil', 'good')"
32,1.550509,unkind,kind,1.32576,-0.22474897,"('unkind', 'kind')"
33,-0.51093554,wrong,right,0.4267906,0.93772614,"('wrong', 'right')"
34,0.4781787,mean,honorable,0.1293202,-0.3488585,"('mean', 'honorable')"
35,-1.7125096,corrupt,incorrupt,-1.3232981,0.38921154,"('corrupt', 'incorrupt')"
36,0.22740848,hostile,amicable,0.8192156,0.5918071,"('hostile', 'amicable')"
37,0.59393513,fake,genuine,0.51464707,-0.079288065,"('fake', 'genuine')"
38,-0.39035794,untruthful,truthful,-0.34696266,0.04339528,"('untruthful', 'truthful')"
39,-0.6952789,exploitative,cooperative,-0.08983455,0.6054443,"('exploitative', 'cooperative')"
40,1.4214908,stingy,generous,1.066209,-0.35528183,"('stingy', 'generous')"
41,1.2471,unforgiving,forgiving,0.54057914,-0.70652086,"('unforgiving', 'forgiving')"
42,0.57543325,unreliable,reliable,0.85520923,0.27977598,"('unreliable', 'reliable')"
43,1.2900211,irresponsible,responsible,1.234423,-0.05559802,"('irresponsible', 'responsible')"
44,-0.7946239,prejudiced,unprejudiced,-1.1677054,-0.3730815,"('prejudiced', 'unprejudiced')"
45,1.0306677,incompetent,competent,0.8487674,-0.18190026,"('incompetent', 'competent')"
46,0.45241147,uncompetitive,competitive,0.37389928,-0.07851219,"('uncompetitive', 'competitive')"
47,1.4964964,stupid,smart,1.0359843,-0.46051216,"('stupid', 'smart')"
