,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80271345,unsociable,sociable,0.06542665,-0.7372868,"('unsociable', 'sociable')"
1,1.8389807,unfriendly,friendly,1.5480752,-0.29090548,"('unfriendly', 'friendly')"
2,0.59917796,unlikable,likable,0.026734116,-0.57244384,"('unlikable', 'likable')"
3,-0.015930042,repellent,pleasant,0.62007856,0.6360086,"('repellent', 'pleasant')"
4,0.060559522,disliked,liked,0.08220876,0.021649238,"('disliked', 'liked')"
5,0.8808351,distant,outgoing,0.5667296,-0.3141055,"('distant', 'outgoing')"
6,0.88159084,distant,open,0.5577362,-0.32385463,"('distant', 'open')"
7,1.3572813,insensitive,sensitive,1.4748641,0.1175828,"('insensitive', 'sensitive')"
8,1.0900645,unaffectionate,affectionate,1.3645375,0.27447295,"('unaffectionate', 'affectionate')"
9,0.9096898,unaffectionate,caring,1.2336782,0.32398844,"('unaffectionate', 'caring')"
10,1.4542089,unsympathetic,sympathetic,1.0220354,-0.4321735,"('unsympathetic', 'sympathetic')"
11,-0.04817878,unhelpful,helpful,-0.3316477,-0.2834689,"('unhelpful', 'helpful')"
12,0.39975795,unsupportive,supportive,0.9021318,0.5023738,"('unsupportive', 'supportive')"
13,-0.16783556,impolite,polite,0.22150931,0.38934487,"('impolite', 'polite')"
14,0.009808898,antisocial,social,0.36129427,0.35148537,"('antisocial', 'social')"
15,0.59750086,boring,funny,0.5684947,-0.029006183,"('boring', 'funny')"
16,-0.6757219,unpopular,popular,-0.5415344,0.13418746,"('unpopular', 'popular')"
17,0.35284218,nasty,nice,0.4643954,0.11155322,"('nasty', 'nice')"
18,-0.110262066,disagreeable,welcoming,0.7241226,0.8343847,"('disagreeable', 'welcoming')"
19,0.20279375,inhospitable,hospitable,-0.11952372,-0.32231748,"('inhospitable', 'hospitable')"
20,-0.3531235,rough,thoughtful,-0.3507508,0.002372682,"('rough', 'thoughtful')"
21,0.10724977,immoral,moral,0.09404938,-0.013200387,"('immoral', 'moral')"
22,0.6258608,untrustworthy,trustworthy,0.7908438,0.16498297,"('untrustworthy', 'trustworthy')"
23,0.62917316,insincere,sincere,0.9219266,0.29275346,"('insincere', 'sincere')"
24,1.2867585,dishonest,honest,1.2801877,-0.006570816,"('dishonest', 'honest')"
25,0.8067624,egoistic,altruistic,0.85470176,0.04793936,"('egoistic', 'altruistic')"
26,1.0549524,hardhearted,benevolent,1.0232515,-0.03170085,"('hardhearted', 'benevolent')"
27,1.0465999,hardhearted,softhearted,1.7310898,0.68448997,"('hardhearted', 'softhearted')"
28,1.2570558,disloyal,loyal,0.25804138,-0.9990144,"('disloyal', 'loyal')"
29,-1.1705867,unfair,fair,-0.43551922,0.7350675,"('unfair', 'fair')"
30,0.39673513,intolerant,tolerant,0.45892912,0.06219399,"('intolerant', 'tolerant')"
31,0.059178412,evil,good,-0.55331063,-0.61248904,"('evil', 'good')"
32,1.3417063,unkind,kind,1.4084182,0.0667119,"('unkind', 'kind')"
33,-0.36925557,wrong,right,0.30305946,0.672315,"('wrong', 'right')"
34,0.3272949,mean,honorable,0.0026475638,-0.3246473,"('mean', 'honorable')"
35,-0.45915243,corrupt,incorrupt,-0.9350382,-0.47588578,"('corrupt', 'incorrupt')"
36,0.95415604,hostile,amicable,0.46182683,-0.4923292,"('hostile', 'amicable')"
37,0.9128213,fake,genuine,0.72943795,-0.18338335,"('fake', 'genuine')"
38,0.04347845,untruthful,truthful,-0.35436216,-0.39784062,"('untruthful', 'truthful')"
39,-0.48563236,exploitative,cooperative,0.17636429,0.66199666,"('exploitative', 'cooperative')"
40,1.392587,stingy,generous,1.0636405,-0.32894647,"('stingy', 'generous')"
41,1.5430851,unforgiving,forgiving,0.6074086,-0.9356765,"('unforgiving', 'forgiving')"
42,0.27923357,unreliable,reliable,0.6747384,0.39550483,"('unreliable', 'reliable')"
43,0.36690068,irresponsible,responsible,0.64358866,0.27668798,"('irresponsible', 'responsible')"
44,-0.9330099,prejudiced,unprejudiced,-1.1760356,-0.24302572,"('prejudiced', 'unprejudiced')"
45,1.5832859,incompetent,competent,0.9651301,-0.61815584,"('incompetent', 'competent')"
46,0.015663238,uncompetitive,competitive,0.054562222,0.038898982,"('uncompetitive', 'competitive')"
47,0.60043424,stupid,smart,0.4291935,-0.17124075,"('stupid', 'smart')"
48,0.32180494,unintelligent,intelligent,0.31611177,-0.0056931674,"('unintelligent', 'intelligent')"
49,-0.5517018,unable,able,0.14552274,0.6972245,"('unable', 'able')"
50,0.28189912,clumsy,skillful,0.124026865,-0.15787226,"('clumsy', 'skillful')"
51,0.16309127,uneducated,educated,0.267034,0.10394272,"('uneducated', 'educated')"
52,0.10183695,irrational,rational,-0.25734687,-0.35918382,"('irrational', 'rational')"
53,0.7041564,uncreative,creative,0.6985986,-0.0055577755,"('uncreative', 'creative')"
54,0.8506212,incapable,capable,0.27793968,-0.57268155,"('incapable', 'capable')"
55,0.34414825,incompetent,clever,0.5186037,0.17445543,"('incompetent', 'clever')"
56,0.051029682,impractical,practical,0.50385094,0.45282125,"('impractical', 'practical')"
57,1.3916844,unimaginative,imaginative,0.61062086,-0.78106356,"('unimaginative', 'imaginative')"
58,1.4441011,undiscriminating,discriminating,0.87406355,-0.57003754,"('undiscriminating', 'discriminating')"
59,-0.08913484,foolish,wise,-0.10149043,-0.012355588,"('foolish', 'wise')"
60,-0.6033232,inefficient,efficient,0.13930732,0.74263054,"('inefficient', 'efficient')"
61,-0.319478,illogical,logical,0.15824115,0.47771916,"('illogical', 'logical')"
62,-0.13035485,incompetent,brilliant,0.43988955,0.57024443,"('incompetent', 'brilliant')"
63,0.4841576,unperceptive,insightful,0.5232749,0.039117306,"('unperceptive', 'insightful')"
