,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2280699,unsociable,sociable,0.25435585,-0.97371405,"('unsociable', 'sociable')"
1,1.9466823,unfriendly,friendly,2.4627156,0.5160333,"('unfriendly', 'friendly')"
2,1.4276613,unlikable,likable,0.60651,-0.8211513,"('unlikable', 'likable')"
3,0.6301637,repellent,pleasant,1.1650555,0.5348918,"('repellent', 'pleasant')"
4,-0.22359812,disliked,liked,0.37845507,0.60205317,"('disliked', 'liked')"
5,-0.07492597,distant,outgoing,0.7058041,0.78073007,"('distant', 'outgoing')"
6,-0.29229575,distant,open,0.65956354,0.9518593,"('distant', 'open')"
7,2.2496243,insensitive,sensitive,2.4087899,0.15916562,"('insensitive', 'sensitive')"
8,1.0460722,unaffectionate,affectionate,1.6341951,0.58812284,"('unaffectionate', 'affectionate')"
9,0.9101624,unaffectionate,caring,1.6443627,0.7342003,"('unaffectionate', 'caring')"
10,2.2756503,unsympathetic,sympathetic,1.3415117,-0.93413854,"('unsympathetic', 'sympathetic')"
11,0.47182453,unhelpful,helpful,-0.0011116937,-0.4729362,"('unhelpful', 'helpful')"
12,0.9563244,unsupportive,supportive,1.5358415,0.57951707,"('unsupportive', 'supportive')"
13,0.6130013,impolite,polite,0.1747157,-0.4382856,"('impolite', 'polite')"
14,-0.34555435,antisocial,social,-0.20602657,0.13952778,"('antisocial', 'social')"
15,0.39603293,boring,funny,0.27276742,-0.123265505,"('boring', 'funny')"
16,0.4196736,unpopular,popular,0.583969,0.1642954,"('unpopular', 'popular')"
17,0.047774076,nasty,nice,0.4837334,0.4359593,"('nasty', 'nice')"
18,0.2011608,disagreeable,welcoming,1.2279067,1.0267459,"('disagreeable', 'welcoming')"
19,0.24376042,inhospitable,hospitable,0.08433077,-0.15942965,"('inhospitable', 'hospitable')"
20,-0.06698571,rough,thoughtful,-0.024086908,0.042898804,"('rough', 'thoughtful')"
21,1.5056586,immoral,moral,0.43679243,-1.0688663,"('immoral', 'moral')"
22,0.51230615,untrustworthy,trustworthy,0.2238102,-0.28849596,"('untrustworthy', 'trustworthy')"
23,1.7348605,insincere,sincere,1.4969587,-0.2379018,"('insincere', 'sincere')"
24,2.1609414,dishonest,honest,1.7982068,-0.36273456,"('dishonest', 'honest')"
25,0.63563985,egoistic,altruistic,0.9763575,0.34071767,"('egoistic', 'altruistic')"
26,-0.03810692,hardhearted,benevolent,0.60579973,0.64390665,"('hardhearted', 'benevolent')"
27,0.7014108,hardhearted,softhearted,1.9842452,1.2828344,"('hardhearted', 'softhearted')"
28,0.76494086,disloyal,loyal,0.45806447,-0.3068764,"('disloyal', 'loyal')"
29,-1.1484685,unfair,fair,-0.4586478,0.6898207,"('unfair', 'fair')"
30,1.3938634,intolerant,tolerant,0.98992515,-0.4039383,"('intolerant', 'tolerant')"
31,-1.3721735,evil,good,-0.85211974,0.5200538,"('evil', 'good')"
32,2.4308655,unkind,kind,2.0278463,-0.4030192,"('unkind', 'kind')"
33,-0.44343928,wrong,right,0.5189388,0.962378,"('wrong', 'right')"
34,0.45240694,mean,honorable,0.26661,-0.18579695,"('mean', 'honorable')"
35,-2.0087867,corrupt,incorrupt,-1.4691963,0.53959036,"('corrupt', 'incorrupt')"
36,0.046369165,hostile,amicable,0.92047703,0.87410784,"('hostile', 'amicable')"
37,0.9358442,fake,genuine,0.6962957,-0.2395485,"('fake', 'genuine')"
38,0.22296748,untruthful,truthful,0.13158527,-0.091382205,"('untruthful', 'truthful')"
39,0.052956983,exploitative,cooperative,0.28758103,0.23462404,"('exploitative', 'cooperative')"
40,0.9968992,stingy,generous,0.8968025,-0.1000967,"('stingy', 'generous')"
41,1.2307899,unforgiving,forgiving,0.74741507,-0.48337483,"('unforgiving', 'forgiving')"
42,0.5273884,unreliable,reliable,0.7521696,0.22478122,"('unreliable', 'reliable')"
43,1.5902755,irresponsible,responsible,1.3785682,-0.21170735,"('irresponsible', 'responsible')"
44,-0.9261318,prejudiced,unprejudiced,-1.4509364,-0.52480465,"('prejudiced', 'unprejudiced')"
45,1.0145824,incompetent,competent,1.1536914,0.13910902,"('incompetent', 'competent')"
46,0.6795489,uncompetitive,competitive,0.5496655,-0.12988341,"('uncompetitive', 'competitive')"
47,1.0514174,stupid,smart,0.746516,-0.30490136,"('stupid', 'smart')"
48,1.9429489,unintelligent,intelligent,1.2548918,-0.6880572,"('unintelligent', 'intelligent')"
49,0.5531973,unable,able,1.5204608,0.9672635,"('unable', 'able')"
50,0.5579053,clumsy,skillful,0.7965472,0.23864186,"('clumsy', 'skillful')"
51,1.125407,uneducated,educated,0.57558036,-0.5498266,"('uneducated', 'educated')"
52,-0.25985464,irrational,rational,-0.17677665,0.083078,"('irrational', 'rational')"
53,1.2468415,uncreative,creative,1.6228658,0.37602425,"('uncreative', 'creative')"
54,1.9159498,incapable,capable,1.213772,-0.70217776,"('incapable', 'capable')"
55,0.8666038,incompetent,clever,0.49015686,-0.37644693,"('incompetent', 'clever')"
56,1.106268,impractical,practical,1.0048664,-0.10140169,"('impractical', 'practical')"
57,0.74691665,unimaginative,imaginative,0.42061698,-0.32629967,"('unimaginative', 'imaginative')"
58,0.6794374,undiscriminating,discriminating,0.46212667,-0.21731073,"('undiscriminating', 'discriminating')"
59,-0.16164944,foolish,wise,0.108054444,0.26970387,"('foolish', 'wise')"
60,0.5618826,inefficient,efficient,0.47947425,-0.08240837,"('inefficient', 'efficient')"
61,-0.106749505,illogical,logical,0.30567902,0.41242853,"('illogical', 'logical')"
62,1.2820759,incompetent,brilliant,1.1275339,-0.15454197,"('incompetent', 'brilliant')"
63,1.5733693,unperceptive,insightful,1.3171761,-0.25619316,"('unperceptive', 'insightful')"
64,-0.506698,shy,confident,-1.4834285,-0.97673047,"('shy', 'confident')"
65,0.68771243,insecure,secure,-0.53599066,-1.2237031,"('insecure', 'secure')"
66,-0.45387128,inactive,active,-0.35741663,0.09645465,"('inactive', 'active')"
67,-1.0049945,doubtful,determined,-0.9821255,0.02286899,"('doubtful', 'determined')"
68,-0.34963065,dependent,independent,-0.060316227,0.28931442,"('dependent', 'independent')"
69,-1.8463717,lazy,industrious,-0.620888,1.2254837,"('lazy', 'industrious')"
70,1.5606489,lethargic,energetic,1.5341259,-0.026522994,"('lethargic', 'energetic')"
71,-0.33911645,diffident,self-confident,0.25461417,0.5937306,"('diffident', 'self-confident')"
72,1.2111545,unambitious,ambitious,0.34716502,-0.8639895,"('unambitious', 'ambitious')"
73,-0.045815587,helpless,self-reliant,-0.038667653,0.0071479343,"('helpless', 'self-reliant')"
74,0.76973414,undedicated,dedicated,2.0560925,1.2863584,"('undedicated', 'dedicated')"
75,0.12656999,meek,impulsive,-0.20659468,-0.33316466,"('meek', 'impulsive')"
76,1.1159092,anxious,daring,0.49945056,-0.61645865,"('anxious', 'daring')"
77,0.6142237,unmotivated,motivated,0.06106302,-0.55316067,"('unmotivated', 'motivated')"
78,-0.6429788,nonresilient,resilient,0.06344204,0.70642084,"('nonresilient', 'resilient')"
79,0.107280865,wavering,unwavering,0.39283237,0.2855515,"('wavering', 'unwavering')"
80,-0.15564641,dominated,dominating,-1.233874,-1.0782275,"('dominated', 'dominating')"
81,1.9111911,submissive,aggressive,-0.3938582,-2.3050494,"('submissive', 'aggressive')"
82,1.9350519,poor,rich,1.3955122,-0.5395397,"('poor', 'rich')"
83,-0.46828103,powerless,powerful,-0.70956063,-0.2412796,"('powerless', 'powerful')"
84,0.141302,inferior,superior,-0.24402992,-0.38533193,"('inferior', 'superior')"
85,0.6652135,insignificant,prestigious,1.0896406,0.4244271,"('insignificant', 'prestigious')"
86,0.6031855,uninfluential,influential,0.81815714,0.21497166,"('uninfluential', 'influential')"
