,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15460223,unsociable,sociable,-0.48092467,-0.6355269,"('unsociable', 'sociable')"
1,1.1358825,unfriendly,friendly,1.6076834,0.47180092,"('unfriendly', 'friendly')"
2,0.64235914,unlikable,likable,0.06778206,-0.5745771,"('unlikable', 'likable')"
3,0.25157148,repellent,pleasant,0.36483228,0.113260806,"('repellent', 'pleasant')"
4,-0.19263135,disliked,liked,0.046906732,0.23953807,"('disliked', 'liked')"
5,0.3608676,distant,outgoing,0.71776855,0.35690096,"('distant', 'outgoing')"
6,0.7803617,distant,open,1.0405895,0.26022774,"('distant', 'open')"
7,0.7905402,insensitive,sensitive,1.0719864,0.28144622,"('insensitive', 'sensitive')"
8,0.6670077,unaffectionate,affectionate,1.3304754,0.66346776,"('unaffectionate', 'affectionate')"
9,0.6861765,unaffectionate,caring,1.6010529,0.9148764,"('unaffectionate', 'caring')"
10,0.8106736,unsympathetic,sympathetic,0.6058346,-0.20483899,"('unsympathetic', 'sympathetic')"
11,-0.23262842,unhelpful,helpful,-0.434427,-0.20179857,"('unhelpful', 'helpful')"
12,0.01641953,unsupportive,supportive,0.7423109,0.72589135,"('unsupportive', 'supportive')"
13,-0.26059523,impolite,polite,-0.2837276,-0.023132354,"('impolite', 'polite')"
14,-0.1547564,antisocial,social,0.2829398,0.4376962,"('antisocial', 'social')"
15,0.21834132,boring,funny,0.18499775,-0.03334357,"('boring', 'funny')"
16,0.20520766,unpopular,popular,0.012832806,-0.19237486,"('unpopular', 'popular')"
17,0.041162662,nasty,nice,0.39815745,0.35699478,"('nasty', 'nice')"
18,0.46564838,disagreeable,welcoming,1.3101557,0.84450734,"('disagreeable', 'welcoming')"
19,0.10422134,inhospitable,hospitable,-0.14777933,-0.25200066,"('inhospitable', 'hospitable')"
20,-0.18899629,rough,thoughtful,-0.2392674,-0.05027111,"('rough', 'thoughtful')"
21,0.32305458,immoral,moral,0.08576335,-0.23729123,"('immoral', 'moral')"
22,0.39615142,untrustworthy,trustworthy,0.4241159,0.027964473,"('untrustworthy', 'trustworthy')"
23,0.6174839,insincere,sincere,0.7393022,0.121818304,"('insincere', 'sincere')"
24,1.3053856,dishonest,honest,1.4239194,0.11853385,"('dishonest', 'honest')"
25,0.49824026,egoistic,altruistic,0.776971,0.27873072,"('egoistic', 'altruistic')"
26,0.33141497,hardhearted,benevolent,0.9526713,0.62125635,"('hardhearted', 'benevolent')"
27,0.53215855,hardhearted,softhearted,1.0585102,0.52635163,"('hardhearted', 'softhearted')"
28,0.1982908,disloyal,loyal,-0.02269781,-0.2209886,"('disloyal', 'loyal')"
29,-1.2546859,unfair,fair,-0.63974506,0.6149408,"('unfair', 'fair')"
30,0.49989,intolerant,tolerant,0.52530336,0.025413364,"('intolerant', 'tolerant')"
31,0.09829753,evil,good,0.054066274,-0.044231255,"('evil', 'good')"
32,1.2166227,unkind,kind,1.4835612,0.26693845,"('unkind', 'kind')"
33,-0.5945868,wrong,right,0.16373278,0.75831956,"('wrong', 'right')"
34,0.52421665,mean,honorable,0.32436273,-0.19985393,"('mean', 'honorable')"
35,-0.5207949,corrupt,incorrupt,-0.6128269,-0.092031956,"('corrupt', 'incorrupt')"
36,0.42817566,hostile,amicable,0.69783926,0.2696636,"('hostile', 'amicable')"
37,0.6315967,fake,genuine,0.5112717,-0.12032497,"('fake', 'genuine')"
