,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3895531,unsociable,sociable,-0.32404786,-0.713601,"('unsociable', 'sociable')"
1,1.3609481,unfriendly,friendly,1.9053253,0.5443772,"('unfriendly', 'friendly')"
2,0.7743386,unlikable,likable,-0.00066661835,-0.7750052,"('unlikable', 'likable')"
3,0.12735872,repellent,pleasant,0.2692698,0.14191107,"('repellent', 'pleasant')"
4,-0.41365355,disliked,liked,-0.1164646,0.29718894,"('disliked', 'liked')"
5,0.52721304,distant,outgoing,0.9327291,0.4055161,"('distant', 'outgoing')"
6,0.771392,distant,open,1.135017,0.36362505,"('distant', 'open')"
7,0.8129841,insensitive,sensitive,1.1069545,0.29397035,"('insensitive', 'sensitive')"
8,0.76233244,unaffectionate,affectionate,1.5602529,0.79792047,"('unaffectionate', 'affectionate')"
9,0.77003956,unaffectionate,caring,1.7442075,0.97416794,"('unaffectionate', 'caring')"
10,0.790807,unsympathetic,sympathetic,0.5591874,-0.2316196,"('unsympathetic', 'sympathetic')"
11,-0.078340545,unhelpful,helpful,-0.27520442,-0.19686387,"('unhelpful', 'helpful')"
12,0.25491053,unsupportive,supportive,0.94412047,0.68920994,"('unsupportive', 'supportive')"
13,-0.056947194,impolite,polite,-0.23285756,-0.17591035,"('impolite', 'polite')"
14,-0.33613947,antisocial,social,-0.10328865,0.23285082,"('antisocial', 'social')"
15,0.5353442,boring,funny,0.53037816,-0.0049660206,"('boring', 'funny')"
16,0.6219316,unpopular,popular,0.46650243,-0.15542918,"('unpopular', 'popular')"
17,0.1897751,nasty,nice,0.49045292,0.30067784,"('nasty', 'nice')"
18,0.5873089,disagreeable,welcoming,1.3513123,0.7640034,"('disagreeable', 'welcoming')"
19,0.17595215,inhospitable,hospitable,-0.02271495,-0.19866711,"('inhospitable', 'hospitable')"
20,-0.37673575,rough,thoughtful,-0.46746773,-0.09073198,"('rough', 'thoughtful')"
21,0.25922695,immoral,moral,-0.2164971,-0.47572404,"('immoral', 'moral')"
22,-0.015525378,untrustworthy,trustworthy,0.041430045,0.056955423,"('untrustworthy', 'trustworthy')"
23,0.82261854,insincere,sincere,0.88022184,0.0576033,"('insincere', 'sincere')"
24,1.2845895,dishonest,honest,1.3738531,0.08926356,"('dishonest', 'honest')"
25,0.5968205,egoistic,altruistic,0.80826914,0.21144867,"('egoistic', 'altruistic')"
26,0.28156716,hardhearted,benevolent,0.80679446,0.5252273,"('hardhearted', 'benevolent')"
27,0.62838244,hardhearted,softhearted,1.287188,0.6588056,"('hardhearted', 'softhearted')"
28,0.24416983,disloyal,loyal,0.002644348,-0.24152549,"('disloyal', 'loyal')"
29,-1.4155389,unfair,fair,-0.6991272,0.7164117,"('unfair', 'fair')"
30,0.6473428,intolerant,tolerant,0.5428216,-0.104521215,"('intolerant', 'tolerant')"
31,-0.1289599,evil,good,-0.16588503,-0.036925137,"('evil', 'good')"
32,1.3954313,unkind,kind,1.4599296,0.064498305,"('unkind', 'kind')"
33,-0.38937032,wrong,right,0.38263246,0.7720028,"('wrong', 'right')"
34,0.16958244,mean,honorable,-0.022609144,-0.19219159,"('mean', 'honorable')"
35,-0.6301175,corrupt,incorrupt,-0.5008937,0.12922376,"('corrupt', 'incorrupt')"
36,0.12446972,hostile,amicable,0.61829036,0.49382064,"('hostile', 'amicable')"
37,0.6259266,fake,genuine,0.559328,-0.066598594,"('fake', 'genuine')"
38,0.14381436,untruthful,truthful,0.33779493,0.19398057,"('untruthful', 'truthful')"
39,0.42927012,exploitative,cooperative,0.8093261,0.380056,"('exploitative', 'cooperative')"
40,0.5555651,stingy,generous,0.02644543,-0.5291197,"('stingy', 'generous')"
41,0.44915792,unforgiving,forgiving,0.08246873,-0.3666892,"('unforgiving', 'forgiving')"
42,0.24127829,unreliable,reliable,0.60603786,0.36475956,"('unreliable', 'reliable')"
43,0.8219156,irresponsible,responsible,1.003456,0.18154037,"('irresponsible', 'responsible')"
44,-0.9239388,prejudiced,unprejudiced,-1.0949591,-0.17102033,"('prejudiced', 'unprejudiced')"
45,0.08535315,incompetent,competent,0.014851779,-0.07050137,"('incompetent', 'competent')"
46,-0.15809803,uncompetitive,competitive,-0.43665695,-0.2785589,"('uncompetitive', 'competitive')"
47,0.6999723,stupid,smart,0.26774848,-0.4322238,"('stupid', 'smart')"
48,0.72719115,unintelligent,intelligent,0.35452595,-0.3726652,"('unintelligent', 'intelligent')"
49,-0.54673064,unable,able,0.24250923,0.7892399,"('unable', 'able')"
50,0.28688905,clumsy,skillful,0.358897,0.072007954,"('clumsy', 'skillful')"
51,0.24327868,uneducated,educated,-0.093088865,-0.33636755,"('uneducated', 'educated')"
52,0.47390446,irrational,rational,0.71425253,0.24034807,"('irrational', 'rational')"
53,0.9121439,uncreative,creative,1.2019581,0.28981417,"('uncreative', 'creative')"
54,1.478113,incapable,capable,0.9557301,-0.522383,"('incapable', 'capable')"
55,0.12991205,incompetent,clever,0.1574025,0.027490452,"('incompetent', 'clever')"
56,0.6179583,impractical,practical,0.8737783,0.25581998,"('impractical', 'practical')"
57,0.6215846,unimaginative,imaginative,0.15109196,-0.47049263,"('unimaginative', 'imaginative')"
58,0.8222283,undiscriminating,discriminating,0.4391224,-0.3831059,"('undiscriminating', 'discriminating')"
59,0.45679072,foolish,wise,0.43148148,-0.025309235,"('foolish', 'wise')"
60,0.22611047,inefficient,efficient,0.47064856,0.24453808,"('inefficient', 'efficient')"
61,-0.25700557,illogical,logical,0.04879141,0.30579698,"('illogical', 'logical')"
62,0.3699522,incompetent,brilliant,0.2000052,-0.169947,"('incompetent', 'brilliant')"
63,0.80224884,unperceptive,insightful,0.49615327,-0.30609557,"('unperceptive', 'insightful')"
64,-0.45017976,shy,confident,-1.208435,-0.7582553,"('shy', 'confident')"
65,0.20903456,insecure,secure,-0.70218766,-0.9112222,"('insecure', 'secure')"
66,-0.46794277,inactive,active,-0.4234064,0.044536382,"('inactive', 'active')"
67,-0.9363498,doubtful,determined,-0.59276146,0.34358835,"('doubtful', 'determined')"
68,-0.28858277,dependent,independent,-0.31124353,-0.022660762,"('dependent', 'independent')"
69,-0.94941545,lazy,industrious,-0.26164964,0.68776584,"('lazy', 'industrious')"
70,1.0305988,lethargic,energetic,1.0308828,0.00028407574,"('lethargic', 'energetic')"
71,-0.069244,diffident,self-confident,0.21070965,0.27995366,"('diffident', 'self-confident')"
72,1.0156822,unambitious,ambitious,0.3724398,-0.6432424,"('unambitious', 'ambitious')"
73,0.856476,helpless,self-reliant,0.7538624,-0.10261363,"('helpless', 'self-reliant')"
74,0.32369608,undedicated,dedicated,1.2999935,0.97629744,"('undedicated', 'dedicated')"
75,0.20463447,meek,impulsive,-0.59203506,-0.79666954,"('meek', 'impulsive')"
76,0.7177085,anxious,daring,0.4962888,-0.22141972,"('anxious', 'daring')"
77,-0.26709715,unmotivated,motivated,-0.8839287,-0.61683154,"('unmotivated', 'motivated')"
78,-0.9108148,nonresilient,resilient,-0.29018888,0.620626,"('nonresilient', 'resilient')"
79,0.43270186,wavering,unwavering,0.56998384,0.13728198,"('wavering', 'unwavering')"
