,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33953568,unsociable,sociable,-0.2330785,-0.5726142,"('unsociable', 'sociable')"
1,1.716612,unfriendly,friendly,1.9841442,0.26753223,"('unfriendly', 'friendly')"
2,0.8495984,unlikable,likable,0.18635026,-0.6632482,"('unlikable', 'likable')"
3,0.38513896,repellent,pleasant,0.6521393,0.26700035,"('repellent', 'pleasant')"
4,-0.25078955,disliked,liked,-0.05693257,0.19385698,"('disliked', 'liked')"
5,0.4188213,distant,outgoing,0.7667389,0.3479176,"('distant', 'outgoing')"
6,0.5167847,distant,open,0.84608823,0.3293035,"('distant', 'open')"
7,1.2366459,insensitive,sensitive,1.3469791,0.110333204,"('insensitive', 'sensitive')"
8,1.1941396,unaffectionate,affectionate,1.6607282,0.46658862,"('unaffectionate', 'affectionate')"
9,1.0401014,unaffectionate,caring,1.6333792,0.5932778,"('unaffectionate', 'caring')"
10,0.756083,unsympathetic,sympathetic,0.4117013,-0.34438172,"('unsympathetic', 'sympathetic')"
11,0.12630855,unhelpful,helpful,-0.13330092,-0.25960946,"('unhelpful', 'helpful')"
12,0.44533032,unsupportive,supportive,1.0298223,0.584492,"('unsupportive', 'supportive')"
13,0.18843743,impolite,polite,0.010879107,-0.17755833,"('impolite', 'polite')"
14,-0.09154369,antisocial,social,0.21851094,0.31005463,"('antisocial', 'social')"
15,0.3607304,boring,funny,0.42254403,0.061813623,"('boring', 'funny')"
16,-0.024007633,unpopular,popular,-0.07395804,-0.049950406,"('unpopular', 'popular')"
17,-0.11324655,nasty,nice,0.27179235,0.3850389,"('nasty', 'nice')"
18,0.21256424,disagreeable,welcoming,1.0876857,0.8751215,"('disagreeable', 'welcoming')"
19,0.22464597,inhospitable,hospitable,-0.12883098,-0.35347694,"('inhospitable', 'hospitable')"
20,-0.56622595,rough,thoughtful,-0.65190905,-0.08568311,"('rough', 'thoughtful')"
21,0.27058977,immoral,moral,-0.05845876,-0.3290485,"('immoral', 'moral')"
22,0.5465633,untrustworthy,trustworthy,0.6357314,0.08916807,"('untrustworthy', 'trustworthy')"
23,1.1297817,insincere,sincere,1.1581411,0.028359413,"('insincere', 'sincere')"
24,1.3455701,dishonest,honest,1.3315129,-0.014057159,"('dishonest', 'honest')"
25,1.1158135,egoistic,altruistic,1.3220155,0.20620203,"('egoistic', 'altruistic')"
26,0.49473277,hardhearted,benevolent,0.98113626,0.4864035,"('hardhearted', 'benevolent')"
27,0.69025207,hardhearted,softhearted,1.3189578,0.62870574,"('hardhearted', 'softhearted')"
28,0.7944999,disloyal,loyal,0.3143797,-0.48012018,"('disloyal', 'loyal')"
29,-1.3001447,unfair,fair,-0.60048836,0.6996563,"('unfair', 'fair')"
30,0.3075727,intolerant,tolerant,0.4072973,0.09972462,"('intolerant', 'tolerant')"
31,-0.11328815,evil,good,-0.16010948,-0.046821326,"('evil', 'good')"
32,1.6976893,unkind,kind,1.59329,-0.10439932,"('unkind', 'kind')"
33,-0.32521635,wrong,right,0.36666173,0.6918781,"('wrong', 'right')"
34,0.41164684,mean,honorable,0.26855072,-0.14309612,"('mean', 'honorable')"
35,-0.9868883,corrupt,incorrupt,-0.967342,0.01954627,"('corrupt', 'incorrupt')"
36,0.2533187,hostile,amicable,0.52357644,0.27025774,"('hostile', 'amicable')"
37,0.8532621,fake,genuine,0.5759697,-0.27729243,"('fake', 'genuine')"
38,0.35339287,untruthful,truthful,0.26860094,-0.08479193,"('untruthful', 'truthful')"
39,0.106056914,exploitative,cooperative,0.50071883,0.3946619,"('exploitative', 'cooperative')"
40,0.8749107,stingy,generous,0.5477065,-0.32720423,"('stingy', 'generous')"
41,0.89400977,unforgiving,forgiving,0.39768392,-0.49632585,"('unforgiving', 'forgiving')"
42,-0.1950714,unreliable,reliable,0.2970963,0.4921677,"('unreliable', 'reliable')"
