,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28548574,unsociable,sociable,-0.601514,-0.8869997,"('unsociable', 'sociable')"
1,2.119382,unfriendly,friendly,2.5827224,0.46334052,"('unfriendly', 'friendly')"
2,1.0392084,unlikable,likable,0.10931464,-0.9298938,"('unlikable', 'likable')"
3,0.23725557,repellent,pleasant,0.69493294,0.45767736,"('repellent', 'pleasant')"
4,-0.39575934,disliked,liked,0.1039238,0.49968314,"('disliked', 'liked')"
5,0.97288203,distant,outgoing,1.1742368,0.20135474,"('distant', 'outgoing')"
6,0.7525241,distant,open,1.2777034,0.5251793,"('distant', 'open')"
7,0.99994266,insensitive,sensitive,1.2805974,0.2806548,"('insensitive', 'sensitive')"
8,1.0921434,unaffectionate,affectionate,1.8314438,0.7393004,"('unaffectionate', 'affectionate')"
9,1.0280094,unaffectionate,caring,1.8578876,0.8298782,"('unaffectionate', 'caring')"
10,1.8787632,unsympathetic,sympathetic,1.2455544,-0.63320875,"('unsympathetic', 'sympathetic')"
11,0.4679316,unhelpful,helpful,0.062322225,-0.40560937,"('unhelpful', 'helpful')"
12,0.41758004,unsupportive,supportive,1.0227611,0.6051811,"('unsupportive', 'supportive')"
13,0.9304548,impolite,polite,0.39624014,-0.5342146,"('impolite', 'polite')"
14,-1.8282162,antisocial,social,-1.7108316,0.11738455,"('antisocial', 'social')"
15,1.0749089,boring,funny,0.8664344,-0.20847446,"('boring', 'funny')"
16,0.51465213,unpopular,popular,0.54198617,0.027334034,"('unpopular', 'popular')"
17,0.20893326,nasty,nice,0.50024784,0.29131457,"('nasty', 'nice')"
18,0.028902173,disagreeable,welcoming,0.78684026,0.7579381,"('disagreeable', 'welcoming')"
19,1.0212824,inhospitable,hospitable,0.76946396,-0.25181848,"('inhospitable', 'hospitable')"
20,-0.20829305,rough,thoughtful,-0.25499818,-0.046705127,"('rough', 'thoughtful')"
21,1.0224764,immoral,moral,0.19393833,-0.8285381,"('immoral', 'moral')"
22,-0.11546021,untrustworthy,trustworthy,-0.12769634,-0.012236126,"('untrustworthy', 'trustworthy')"
23,1.2787077,insincere,sincere,1.0837848,-0.19492292,"('insincere', 'sincere')"
24,1.6162493,dishonest,honest,1.5894821,-0.026767254,"('dishonest', 'honest')"
25,0.39216375,egoistic,altruistic,0.678337,0.28617322,"('egoistic', 'altruistic')"
26,-0.03551437,hardhearted,benevolent,0.39796746,0.4334818,"('hardhearted', 'benevolent')"
27,1.189348,hardhearted,softhearted,2.0359044,0.8465564,"('hardhearted', 'softhearted')"
28,0.86999804,disloyal,loyal,0.60381377,-0.26618427,"('disloyal', 'loyal')"
29,-1.3052076,unfair,fair,-0.63603485,0.66917276,"('unfair', 'fair')"
30,0.6361868,intolerant,tolerant,0.51946545,-0.11672133,"('intolerant', 'tolerant')"
31,-0.7775279,evil,good,-0.69678503,0.080742896,"('evil', 'good')"
32,2.549506,unkind,kind,2.2311933,-0.31831264,"('unkind', 'kind')"
33,-0.13941449,wrong,right,0.6007509,0.7401654,"('wrong', 'right')"
34,0.64379925,mean,honorable,0.3054614,-0.33833784,"('mean', 'honorable')"
35,-1.2688283,corrupt,incorrupt,-0.78577334,0.48305494,"('corrupt', 'incorrupt')"
36,0.7263804,hostile,amicable,1.3589092,0.63252884,"('hostile', 'amicable')"
37,1.1437466,fake,genuine,1.0290618,-0.11468482,"('fake', 'genuine')"
38,0.3873017,untruthful,truthful,0.6139004,0.22659871,"('untruthful', 'truthful')"
39,-0.23531881,exploitative,cooperative,0.02241351,0.25773233,"('exploitative', 'cooperative')"
40,0.26413447,stingy,generous,0.04544398,-0.21869048,"('stingy', 'generous')"
41,0.81908894,unforgiving,forgiving,0.42287153,-0.3962174,"('unforgiving', 'forgiving')"
42,0.43699068,unreliable,reliable,0.6548082,0.21781754,"('unreliable', 'reliable')"
43,0.97556144,irresponsible,responsible,0.9433816,-0.032179832,"('irresponsible', 'responsible')"
44,-0.60434145,prejudiced,unprejudiced,-1.1135892,-0.5092477,"('prejudiced', 'unprejudiced')"
45,0.4607964,incompetent,competent,0.51107204,0.050275654,"('incompetent', 'competent')"
46,0.4974328,uncompetitive,competitive,0.44535223,-0.05208057,"('uncompetitive', 'competitive')"
47,0.7576147,stupid,smart,0.23886888,-0.5187458,"('stupid', 'smart')"
48,1.1073555,unintelligent,intelligent,0.64623034,-0.46112514,"('unintelligent', 'intelligent')"
49,0.9414195,unable,able,2.0120656,1.0706462,"('unable', 'able')"
50,0.69369566,clumsy,skillful,0.9337238,0.24002814,"('clumsy', 'skillful')"
51,0.19961224,uneducated,educated,-0.0134096,-0.21302184,"('uneducated', 'educated')"
52,0.009964578,irrational,rational,0.07740245,0.06743787,"('irrational', 'rational')"
53,0.6357488,uncreative,creative,1.3538941,0.7181453,"('uncreative', 'creative')"
54,2.4353695,incapable,capable,1.834441,-0.60092854,"('incapable', 'capable')"
55,-0.2553427,incompetent,clever,-0.3404378,-0.08509511,"('incompetent', 'clever')"
56,0.36807096,impractical,practical,0.48600683,0.117935866,"('impractical', 'practical')"
57,0.49403334,unimaginative,imaginative,0.48591867,-0.008114666,"('unimaginative', 'imaginative')"
58,0.46050945,undiscriminating,discriminating,0.3479216,-0.11258784,"('undiscriminating', 'discriminating')"
59,0.33976293,foolish,wise,0.53049827,0.19073534,"('foolish', 'wise')"
60,-0.13968393,inefficient,efficient,-0.064386666,0.075297266,"('inefficient', 'efficient')"
61,-0.17303556,illogical,logical,0.15016297,0.32319853,"('illogical', 'logical')"
62,0.51030076,incompetent,brilliant,0.36540905,-0.14489171,"('incompetent', 'brilliant')"
63,1.0401568,unperceptive,insightful,0.9443184,-0.09583843,"('unperceptive', 'insightful')"
64,-1.878934,shy,confident,-2.4482195,-0.5692855,"('shy', 'confident')"
65,-0.34450132,insecure,secure,-1.4002023,-1.055701,"('insecure', 'secure')"
66,-0.14300184,inactive,active,-0.0150546245,0.12794721,"('inactive', 'active')"
67,-0.75146306,doubtful,determined,-0.86158663,-0.110123575,"('doubtful', 'determined')"
68,-0.054586746,dependent,independent,0.2516229,0.30620962,"('dependent', 'independent')"
69,-1.773541,lazy,industrious,-0.882731,0.89080995,"('lazy', 'industrious')"
70,0.6930525,lethargic,energetic,0.99099404,0.29794157,"('lethargic', 'energetic')"
71,0.16493763,diffident,self-confident,0.13256815,-0.03236948,"('diffident', 'self-confident')"
72,1.2940764,unambitious,ambitious,0.38825616,-0.90582025,"('unambitious', 'ambitious')"
73,0.45997736,helpless,self-reliant,0.34142116,-0.1185562,"('helpless', 'self-reliant')"
74,0.5927446,undedicated,dedicated,1.6942167,1.1014721,"('undedicated', 'dedicated')"
75,0.60338813,meek,impulsive,0.14834645,-0.45504168,"('meek', 'impulsive')"
76,0.5628987,anxious,daring,0.40109998,-0.16179872,"('anxious', 'daring')"
77,-0.1819993,unmotivated,motivated,-0.88352174,-0.70152247,"('unmotivated', 'motivated')"
78,-0.5296263,nonresilient,resilient,-0.1476199,0.3820064,"('nonresilient', 'resilient')"
79,0.31177753,wavering,unwavering,0.70991,0.39813244,"('wavering', 'unwavering')"
80,-1.0934078,dominated,dominating,-1.730665,-0.6372572,"('dominated', 'dominating')"
81,1.2757497,submissive,aggressive,-0.51655775,-1.7923074,"('submissive', 'aggressive')"
82,2.0976691,poor,rich,1.4372215,-0.6604476,"('poor', 'rich')"
83,-0.4387847,powerless,powerful,-0.3576249,0.0811598,"('powerless', 'powerful')"
84,0.39486632,inferior,superior,0.016082514,-0.3787838,"('inferior', 'superior')"
85,0.15097609,insignificant,prestigious,0.75845915,0.607483,"('insignificant', 'prestigious')"
86,0.21768413,uninfluential,influential,0.6554443,0.43776017,"('uninfluential', 'influential')"
87,0.019091353,unsuccessful,successful,-0.5342442,-0.55333555,"('unsuccessful', 'successful')"
88,1.1959498,low,eminent,1.3735791,0.17762935,"('low', 'eminent')"
