,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2174416,unsociable,sociable,-0.4682058,-0.2507642,"('unsociable', 'sociable')"
1,2.037235,unfriendly,friendly,2.2740684,0.23683333,"('unfriendly', 'friendly')"
2,0.9698943,unlikable,likable,0.29068103,-0.6792133,"('unlikable', 'likable')"
3,0.43361762,repellent,pleasant,0.48678103,0.05316341,"('repellent', 'pleasant')"
4,-0.6105928,disliked,liked,-0.13943915,0.47115362,"('disliked', 'liked')"
5,0.35368583,distant,outgoing,0.85589015,0.5022043,"('distant', 'outgoing')"
6,0.40991586,distant,open,1.0789884,0.66907257,"('distant', 'open')"
7,0.8088616,insensitive,sensitive,1.1558503,0.34698868,"('insensitive', 'sensitive')"
8,1.0469226,unaffectionate,affectionate,1.593231,0.5463084,"('unaffectionate', 'affectionate')"
9,0.9437126,unaffectionate,caring,1.7098006,0.766088,"('unaffectionate', 'caring')"
10,0.6183624,unsympathetic,sympathetic,0.47842824,-0.13993418,"('unsympathetic', 'sympathetic')"
11,0.43144968,unhelpful,helpful,0.26385838,-0.1675913,"('unhelpful', 'helpful')"
12,-0.17238905,unsupportive,supportive,0.6975763,0.8699653,"('unsupportive', 'supportive')"
13,0.13650075,impolite,polite,-0.10318246,-0.23968321,"('impolite', 'polite')"
14,-1.4043276,antisocial,social,-0.5895561,0.81477153,"('antisocial', 'social')"
15,0.89939314,boring,funny,0.74781966,-0.15157348,"('boring', 'funny')"
16,1.1929959,unpopular,popular,0.79419076,-0.39880514,"('unpopular', 'popular')"
17,0.15959176,nasty,nice,0.43848974,0.27889797,"('nasty', 'nice')"
18,0.5984595,disagreeable,welcoming,1.4999082,0.9014487,"('disagreeable', 'welcoming')"
19,0.6016879,inhospitable,hospitable,0.015223334,-0.5864646,"('inhospitable', 'hospitable')"
20,-0.4710029,rough,thoughtful,-0.4078137,0.06318921,"('rough', 'thoughtful')"
21,0.3256273,immoral,moral,-0.14053276,-0.46616006,"('immoral', 'moral')"
22,-0.06950562,untrustworthy,trustworthy,-0.0142680295,0.055237588,"('untrustworthy', 'trustworthy')"
23,1.1925853,insincere,sincere,1.1979418,0.005356431,"('insincere', 'sincere')"
24,1.362399,dishonest,honest,1.499652,0.13725305,"('dishonest', 'honest')"
25,0.90563667,egoistic,altruistic,1.0781214,0.17248476,"('egoistic', 'altruistic')"
26,-0.25081086,hardhearted,benevolent,0.6672873,0.91809815,"('hardhearted', 'benevolent')"
27,0.3447479,hardhearted,softhearted,1.2180454,0.87329745,"('hardhearted', 'softhearted')"
28,0.36611795,disloyal,loyal,0.33644253,-0.029675424,"('disloyal', 'loyal')"
29,-1.6298922,unfair,fair,-1.0732155,0.55667675,"('unfair', 'fair')"
30,0.4065541,intolerant,tolerant,0.7507458,0.34419167,"('intolerant', 'tolerant')"
31,-0.146018,evil,good,-0.16785915,-0.021841154,"('evil', 'good')"
32,2.0938406,unkind,kind,1.9498037,-0.14403689,"('unkind', 'kind')"
33,-0.13996969,wrong,right,0.5377189,0.6776886,"('wrong', 'right')"
34,0.674106,mean,honorable,0.43869114,-0.23541486,"('mean', 'honorable')"
35,-0.20393129,corrupt,incorrupt,-0.30698985,-0.10305856,"('corrupt', 'incorrupt')"
36,0.8257979,hostile,amicable,0.9860238,0.16022587,"('hostile', 'amicable')"
37,0.38712147,fake,genuine,0.3579465,-0.029174984,"('fake', 'genuine')"
38,0.345178,untruthful,truthful,0.5849387,0.2397607,"('untruthful', 'truthful')"
39,0.37721345,exploitative,cooperative,0.72810775,0.3508943,"('exploitative', 'cooperative')"
40,-0.07301493,stingy,generous,-0.13444301,-0.061428085,"('stingy', 'generous')"
